,particle_id,r,phi,z,layer_id,hit_id
1714,895,3.10053139256493,1.7885486651052622,-1.974835908225529,1,1715
1715,895,5.179578790418702,1.7962089831688632,-3.2951440272007773,2,1716
1716,895,7.25905329971506,1.8010205720976116,-4.621035044239903,3,1717
1717,895,9.338375055368994,1.80308769201966,-5.963627792628287,4,1718
1718,895,11.416853730900144,1.8023295833524813,-7.339364622322478,5,1719
1719,895,13.496837721973842,1.7983953719511832,-8.776133322376985,6,1720
1720,895,15.575786182879302,1.790443016710378,-10.318072104355444,7,1721
1721,895,17.654613216473187,1.7763412148657067,-12.064144695252622,8,1722
1722,895,19.73380746563869,1.7479304506007725,-14.357815656326792,9,1723
1723,895,19.733079936740967,1.6312239108225055,-18.78786508679933,9,1724
1724,895,17.654107316855633,1.5554687283339133,-19.94453944320564,8,1725
1725,895,15.574658244544962,1.4823793115457478,-20.506249384133987,7,1726
1726,895,13.4956146579662,1.398098067836978,-20.81173318380567,6,1727
1727,895,11.415887496467144,1.289624195043198,-20.95361833334421,5,1728
1728,895,9.337398014049125,1.1321764897613982,-20.966124327038383,4,1729
1729,895,7.257167613531287,0.8495608618104684,-20.839353126474983,3,1730
1730,895,7.259644613624341,-0.4380948949726461,-19.887779727720307,3,1731
1731,895,9.33810097866074,-0.7158967648253753,-19.38331374899282,4,1732
1732,895,11.416778190280052,-0.8673708278447865,-18.89952646261606,5,1733
1733,895,13.496472999582789,-0.9677800589933748,-18.40263131273988,6,1734
1734,895,15.5770029233927,-1.0410078817567676,-17.88323745903056,7,1735
1735,895,17.654861701414326,-1.0976920208790786,-17.33808470837515,8,1736
1736,895,19.735170335067,-1.1436614955059203,-16.763222514328596,9,1737
1737,895,21.81418728362294,-1.1821717002555217,-16.157381659421965,10,1738
1738,895,23.89223942396743,-1.2153729116834586,-15.517950509058515,11,1739
1739,895,25.971307932302963,-1.244754279928434,-14.840939787682103,12,1740
1740,895,28.05147010239846,-1.2713866882798168,-14.12137912108814,13,1741
1741,895,30.13003754665164,-1.2961164986677614,-13.352563109102997,14,1742
1742,895,32.209337650606216,-1.3198323387500688,-12.520380797621478,15,1743
1743,895,34.2880256635704,-1.3436719024773476,-11.598049639239647,16,1744
1744,895,36.36720493541253,-1.3704304285068378,-10.503187644123209,17,1745
1745,895,36.36659930560855,-1.427747580631802,-8.97708946634829,17,1746
1746,895,34.287346215429224,-1.4399783176099077,-9.30061144220076,16,1747
1747,895,32.207511682270635,-1.448503971499702,-9.799282240265534,15,1748
1748,895,30.1282302427496,-1.4560007543800637,-10.3913966835512,14,1749
1749,895,28.04873398495868,-1.4634979555562342,-11.05038529930598,13,1750
1750,895,25.969492345490647,-1.471689363487698,-11.763531087224848,12,1751
1751,895,23.89000051316785,-1.4812388767637368,-12.524288012919143,11,1752
1752,895,21.81244308284942,-1.4929083444653992,-13.328188649138283,10,1753
1753,895,19.732162623010503,-1.5077522146138225,-14.175480548222616,9,1754
1754,895,17.653808757744326,-1.5272171330351143,-15.06440915307413,8,1755
1755,895,15.574800016657466,-1.5536043140493832,-15.998007362024168,7,1756
1756,895,13.495153644291774,-1.5907044307164524,-16.98094617014695,6,1757
1757,895,11.415524925817966,-1.6453697964982084,-18.02247180386336,5,1758
1758,895,9.336934906834175,-1.7316414534069988,-19.14286979072977,4,1759
1759,895,7.257461942583246,-1.8853083354030755,-20.39957392900653,3,1760
1760,895,5.17856941344707,-2.2593722005359447,-22.07232388195633,2,1761
1761,895,5.17918192982114,3.060843186969336,-24.861762005619944,2,1762
1762,895,7.2601067220363875,2.6921074136879657,-26.774025980324268,3,1763
1763,895,9.33788656843796,2.545892366769093,-28.35077609074016,4,1764
1764,895,11.416879605797568,2.468754281577444,-29.879246935929977,5,1765
1765,895,13.496725631896878,2.425185876690335,-31.41998638017956,6,1766
1766,895,15.576033864764447,2.401227032248082,-32.99886455072044,7,1767
