,particle_id,r,phi,z,layer_id,hit_id
324,340,3.101743930661917,-0.8331524341737613,-0.2160886182884596,1,325
325,340,5.179535462768203,-0.820979180485844,-0.6097803494281848,2,326
326,340,7.259143450938608,-0.8093413265352035,-1.2246291514692729,3,327
327,340,9.337970234325637,-0.7983036613352195,-2.0943678355922017,4,328
328,340,11.41713032514041,-0.7879845572170437,-3.2823378078602232,5,329
329,340,13.496543989801811,-0.7786934452409779,-4.916822242099272,6,330
330,340,15.575365726511336,-0.771390800399652,-7.333639970969969,7,331
331,340,15.574878832563911,-0.8371804509654703,-21.04966576896144,7,332
332,340,13.495634305695662,-0.8894400710640011,-23.9169383547721,6,333
333,340,11.41603688621414,-0.9509308714750676,-26.00714646207539,5,334
334,340,9.33668270665141,-1.0285132679179092,-27.657753976751884,4,335
335,340,7.257621351783879,-1.135078996903336,-29.00043431257716,3,336
336,340,5.178037090826067,-1.30485480223979,-30.10828680501703,2,337
337,340,3.0994609229810166,-1.689126622987085,-31.059860751926347,1,338
338,340,3.100925195951513,2.821886581431516,-32.167788401186705,1,339
339,340,5.180068446515291,2.419166551512748,-32.46726703094925,2,340
340,340,7.25878271383421,2.223647773203226,-32.59927421535366,3,341
341,340,9.33792820360192,2.086344061853717,-32.63813504427874,4,342
342,340,11.417804793082842,1.9756748012897272,-32.62629337639347,5,343
343,340,13.497182784434193,1.881267428127264,-32.598704112408114,6,344
344,340,15.57637979120964,1.7987937566609735,-32.58342141017304,7,345
345,340,17.65434759588829,1.7260754313314204,-32.601269087762574,8,346
346,340,19.733877622646048,1.6615873726836532,-32.66670446128458,9,347
347,340,21.813446373532138,1.6042900473359356,-32.78917311886682,10,348
348,340,23.891778404644523,1.5533024009609533,-32.97447160918282,11,349
349,340,25.97114398229801,1.5077932100567275,-33.226418620002335,12,350
350,340,28.05065217472747,1.4671270965694214,-33.54717255209594,13,351
351,340,30.130117036522787,1.4307505830711025,-33.93809993150629,14,352
352,340,32.21020791618577,1.398186713457313,-34.40031435696512,15,353
353,340,34.28824177081279,1.369086992941905,-34.933914948276296,16,354
354,340,36.36836654074756,1.343076529351053,-35.54069929060439,17,355
355,340,38.4468376754924,1.31994821545276,-36.22037536952639,18,356
356,340,40.526399816846606,1.29947024059365,-36.97467867491087,19,357
357,340,42.60559715506903,1.2815081518176297,-37.804086201841386,20,358
358,340,44.68484565902048,1.2659540800382127,-38.709788985066304,21,359
359,340,46.76409570877631,1.252749516328567,-39.69282863984082,22,360
360,340,48.842627116434656,1.2418834532700014,-40.75379913949786,23,361
361,340,50.92274432797772,1.233377025825127,-41.89464731426021,24,362
362,340,53.00164822266785,1.2273231056786402,-43.11406227545584,25,363
