,particle_id,r,phi,z,layer_id,hit_id
3075,1692,3.101658825371297,-1.440829945361882,-2.5638058896064013,1,3076
3076,1692,5.180176148983655,-1.4490463608355983,-4.08443191333631,2,3077
3077,1692,7.2593688609419615,-1.4566809540270496,-5.464123822690137,3,3078
3078,1692,9.338853093549073,-1.4637657130665849,-6.71340409247094,4,3079
3079,1692,11.417752744429484,-1.470323443384763,-7.840374638166411,5,3080
3080,1692,13.497089097294529,-1.4763771294311423,-8.852587287014115,6,3081
3081,1692,15.575041492822145,-1.481937487448396,-9.75507302084395,7,3082
3082,1692,17.654416950418874,-1.487025911923986,-10.554149487555732,8,3083
3083,1692,19.73381928108239,-1.4916538240507935,-11.253938522549293,9,3084
3084,1692,21.81364756941501,-1.495844326892747,-11.859503898156186,10,3085
3085,1692,23.891922878980505,-1.4996341456352296,-12.37635742296297,11,3086
3086,1692,25.971648965508496,-1.503111431360836,-12.81402737041517,12,3087
3087,1692,28.05101063820029,-1.5064579986002888,-13.187552406363457,13,3088
3088,1692,30.12967703066344,-1.510137830085627,-13.530147445842138,14,3089
3089,1692,32.20835251360956,-1.5155847659914137,-13.934088858598484,15,3090
3090,1692,34.28758108677156,-1.530194301136955,-14.835786429147698,16,3091
3091,1692,36.36679388824995,-1.7053489099430008,-24.70308873424939,17,3092
3092,1692,38.44655163454738,-1.7904852285785793,-30.7360100325333,18,3093
3093,1692,40.52580652362663,-1.830970430669761,-34.79502973599088,19,3094
3094,1692,42.60426187639185,-1.8534524934809768,-38.12579098133051,20,3095
3095,1692,44.68367640297088,-1.865300209327595,-41.03528639689582,21,3096
3096,1692,46.76338163132685,-1.8699616523970728,-43.649488271018285,22,3097
3097,1692,48.84222540599726,-1.8694525552351744,-46.03318279770642,23,3098
3098,1692,50.92169068466212,-1.865093710132465,-48.22716855102021,24,3099
3099,1692,53.00068406523949,-1.8578159708614688,-50.25553066075916,25,3100
