,particle_id,r,phi,z,layer_id,hit_id
0,59,3.100173983981289,-2.379077352762479,-0.2635738168101262,1,1
1,59,5.179989796719348,-2.331636210028537,-0.3430131072378799,2,2
2,59,7.258710989818871,-2.2872705237712183,-0.3584872797080329,3,3
3,59,9.337942349187848,-2.248392894727272,-0.3306881996634878,4,4
4,59,11.41762102307045,-2.216596704802817,-0.2835859434680543,5,5
5,59,13.49583573763769,-2.192720470347392,-0.2419320642996147,6,6
6,59,15.575215483731592,-2.1771324058638304,-0.2312052425057444,7,7
7,59,17.65434846875731,-2.170261585427656,-0.2809795033560078,8,8
8,59,19.73384710875472,-2.1730419625987625,-0.4329487551440856,9,9
9,59,21.81288710146245,-2.187929271618571,-0.7637298739420935,10,10
10,59,23.892099932674075,-2.2230508120544257,-1.491350405268868,11,11
11,59,23.891432572334523,-2.387840612571095,-6.370505031476913,11,12
12,59,21.812076621073647,-2.4217211872590982,-8.45011356755278,10,13
13,59,19.733135563447146,-2.433191622353416,-10.191543590782768,9,14
14,59,17.653840120623062,-2.428425410620989,-11.815028284755948,8,15
15,59,15.574446969363024,-2.4064966519237987,-13.402302911547864,7,16
16,59,13.494892808470285,-2.3620051902003136,-15.00796595900612,6,17
17,59,11.416039966444496,-2.2821715203550683,-16.693647155904237,5,18
18,59,9.33696987457425,-2.133720451261896,-18.58754532245991,4,19
19,59,7.257726662848595,-1.7557589245569096,-21.357184080951377,3,20
20,59,7.258940018157953,-1.1756285327364269,-24.523999848664506,3,21
21,59,9.337904267424989,-0.7949527802722111,-27.473673099017216,4,22
22,59,11.416941770178036,-0.6422736496742443,-29.585802153867228,5,23
23,59,13.496515750203658,-0.5566242501159876,-31.519305931941084,6,24
24,59,15.575250161129082,-0.5042806095713361,-33.38845956858147,7,25
25,59,17.65575062463902,-0.4715328742319933,-35.23873315511074,8,26
26,59,19.73342355439448,-0.4515809641241904,-37.08670687399909,9,27
27,59,21.814014845436954,-0.4404674139062604,-38.94880193084247,10,28
28,59,23.892769304108405,-0.4358186745908914,-40.82744563052913,11,29
29,59,25.97138740494277,-0.4360432442418475,-42.72828186778983,12,30
30,59,28.050094707355505,-0.4400510566645305,-44.65418395411862,13,31
31,59,30.130166675030924,-0.4470589697216748,-46.60822802712251,14,32
32,59,32.20877237835911,-0.4564586942089408,-48.58933918727613,15,33
33,59,34.28851471212228,-0.4677817581499062,-50.60185313126877,16,34
34,59,36.36721818834989,-0.4806047582475482,-52.646572859116176,17,35
35,59,38.44730667556943,-0.4945524288879078,-54.73116058689252,18,36
36,59,40.525121225873214,-0.5091718724385312,-56.86216554237045,19,37
37,59,42.6045917360199,-0.5239079702533634,-59.06508922761519,20,38
38,59,44.68335214344031,-0.5376570354231529,-61.38945889558272,21,39
39,59,46.76253412333695,-0.5469566849590021,-64.01739101881941,22,40
40,59,46.762460118673445,-0.4432442919731635,-68.16214766476183,22,41
41,59,44.68275188310909,-0.3193946873247363,-68.2794171443892,21,42
42,59,42.604078031561215,-0.0953653880040936,-67.92462103301315,20,43
43,59,42.6042437709691,0.1167824824822063,-67.5892319278411,20,44
44,59,44.6841437736426,0.3366040026318992,-67.38646631314614,21,45
45,59,46.76343232426838,0.4510261468320081,-67.3752006278028,22,46
46,59,48.84294318292047,0.5353505934358651,-67.43046170011336,23,47
47,59,50.92237992994807,0.6031832052846452,-67.52989293765087,24,48
48,59,53.00022788684159,0.6601450625928,-67.6646156724234,25,49
