,particle_id,r,phi,z,layer_id,hit_id
2115,1417,3.103988968804182,-2.321864168416144,-0.3548108874612552,1,2116
2116,1417,5.179688467240202,-2.3188110827153854,-0.597772457316502,2,2117
2117,1417,7.260510230549799,-2.3157601652128568,-0.84609979397041,3,2118
2118,1417,9.341401111919945,-2.312722338820285,-1.0992839584492629,4,2119
2119,1417,11.417513835999056,-2.3097070960742725,-1.3567380656233752,5,2120
2120,1417,13.498345157633594,-2.306702330628855,-1.6196143362737203,6,2121
2121,1417,15.575448060860047,-2.303721328925617,-1.8867886557309603,7,2122
2122,1417,17.654813672593367,-2.300756072611324,-2.1589379061576963,8,2123
2123,1417,19.73825231417102,-2.29780428721506,-2.436208591071804,9,2124
2124,1417,21.81290498294581,-2.29488404154405,-2.7167442082375146,10,2125
2125,1417,23.896004638265087,-2.291970743498186,-3.002728508808765,11,2126
2126,1417,25.975019960187744,-2.2890814480107564,-3.2922968874195817,12,2127
2127,1417,28.052629778902023,-2.286211667111804,-3.585638039501504,13,2128
2128,1417,30.131829648217884,-2.2833564365806405,-3.882998453429373,14,2129
2129,1417,32.21057917877103,-2.280517628951487,-4.183904714854705,15,2130
2130,1417,34.29225454231019,-2.277689618315218,-4.4886599348706895,16,2131
2131,1417,36.36965422022002,-2.274881048215924,-4.796008805024904,17,2132
2132,1417,38.44634288309253,-2.2720858519278018,-5.106264163151103,18,2133
2133,1417,40.526086343528426,-2.269297713295703,-5.419785055181947,19,2134
2134,1417,42.60730903880281,-2.2665174462995314,-5.736128792893823,20,2135
2135,1417,44.688456647443154,-2.263745740841693,-6.054842009873838,21,2136
2136,1417,46.767998116809736,-2.260983172174853,-6.375462646172075,22,2137
2137,1417,48.84442760667872,-2.2582302097640574,-6.697521883811575,23,2138
2138,1417,50.92185841137155,-2.255479825885724,-7.021419948727797,24,2139
2139,1417,53.00448093985437,-2.252724854886531,-7.347575788784894,25,2140
