,particle_id,r,phi,z,layer_id,hit_id
1279,710,3.100702911794235,-1.772664045503949,0.1113606282838262,1,1280
1280,710,5.179308954285983,-1.5860357782530674,-0.1308011415676091,2,1281
1281,710,7.2592697149836285,-1.5020548838492949,-0.2754485215308406,3,1282
1282,710,9.33822754960104,-1.454175119322539,-0.3298153578056997,4,1283
1283,710,11.418201945525292,-1.4235107203795192,-0.2983325855635499,5,1284
1284,710,13.497360942007186,-1.4025448712304796,-0.1838713547158903,6,1285
1285,710,15.575937421803133,-1.387608630810908,0.0116413996354083,7,1286
1286,710,17.654611936090422,-1.376691487649221,0.2871247610762992,8,1287
1287,710,19.734092406343134,-1.3685948135735757,0.6421969427435599,9,1288
1288,710,21.813667874471378,-1.362560116756358,1.0767560141994466,10,1289
1289,710,23.89328214472917,-1.3580766011371874,1.591199006247443,11,1290
1290,710,25.972249076618446,-1.3547886823794653,2.1861094597485007,12,1291
1291,710,28.05036743812833,-1.3524383149659422,2.862477696801747,13,1292
1292,710,30.13110723711235,-1.3508310705100004,3.622977383607406,14,1293
1293,710,32.208659046125945,-1.3498246352145165,4.467122814441922,15,1294
1294,710,34.289046839087895,-1.3493004424447594,5.399132509582891,16,1295
1295,710,36.36725328504823,-1.349166560136222,6.418491059763035,17,1296
1296,710,38.44680017412895,-1.3493444663927605,7.52805143612656,18,1297
1297,710,40.526121533496045,-1.3497671023195186,8.726901439468683,19,1298
1298,710,42.60450222621008,-1.35037504870878,10.011432948498744,20,1299
1299,710,44.68445445896889,-1.3511178548739493,11.373670014710378,21,1300
1300,710,46.76277372036172,-1.351956922543053,12.787842331880135,22,1301
1301,710,48.84202350044825,-1.352893621340926,14.19987051801651,23,1302
1302,710,50.92142528222786,-1.354048655277548,15.476962658917955,24,1303
1303,710,53.00019582109219,-1.3559331331995546,16.30428081825155,25,1304
