,particle_id,r,phi,z,layer_id,hit_id
2009,1163,3.100812392541179,1.9257962105814743,-0.0727525362863437,1,2010
2010,1163,5.180980306638686,1.9240045443677667,-0.0706332737060693,2,2011
2011,1163,7.259175223545592,1.922353095419012,-0.0306275636479131,3,2012
2012,1163,9.338495655970004,1.920878204568004,0.0442329042804301,4,2013
2013,1163,11.418368899194542,1.919635526941148,0.150045216986375,5,2014
2014,1163,13.496465085498905,1.918705962862126,0.2813167954718341,6,2015
2015,1163,15.57553959163998,1.9182082504922755,0.4304237294937318,7,2016
2016,1163,17.65515421241245,1.9183342979697773,0.5851952526655144,8,2017
2017,1163,19.73426505621466,1.919413360428602,0.7248743029295541,9,2018
2018,1163,21.812716155803955,1.922082925388381,0.8098218083908342,10,2019
2019,1163,23.892279883115897,1.9278694092138435,0.7470300630854205,11,2020
2020,1163,25.97104899237652,1.942679143968275,0.1865664584437265,12,2021
2021,1163,25.970516541815982,2.0403433479378545,-4.93720494824698,12,2022
2022,1163,23.891516134186645,2.121890757324419,-8.502479993857492,11,2023
2023,1163,21.81190125780659,2.2055010774319386,-11.298279332641602,10,2024
2024,1163,19.732665129383648,2.3010304894129523,-13.63788715797515,9,2025
2025,1163,17.654011614068423,2.416755030525878,-15.575186386969222,8,2026
2026,1163,15.574827966756027,2.566405718707263,-17.099696888648108,7,2027
2027,1163,13.49537143546356,2.781852670515649,-18.136420626983025,6,2028
2028,1163,11.41654040559561,-3.0613665059463413,-18.24461865178281,5,2029
2029,1163,11.416803873508991,-2.532237714710256,-16.60857288991005,5,2030
2030,1163,13.496636929632992,-2.09172450139007,-13.575001887163353,6,2031
2031,1163,15.57572991992945,-1.8758969421555545,-11.006620584852747,7,2032
2032,1163,17.655348832975346,-1.7259327267340128,-8.482502860525347,8,2033
2033,1163,19.73344032556361,-1.6103893376916087,-5.9461152701609405,9,2034
2034,1163,21.81375961779304,-1.5159887169570017,-3.380093104129295,10,2035
2035,1163,23.89218926853589,-1.4361073176531505,-0.7901599171977374,11,2036
2036,1163,25.970874346866854,-1.3666213046308602,1.8210767876432388,12,2037
2037,1163,28.050246816126904,-1.304943940721003,4.447571126188132,13,2038
2038,1163,30.13089193872667,-1.2493120853011177,7.083545754855418,14,2039
2039,1163,32.209162493533434,-1.1985669419755771,9.718627264824914,15,2040
2040,1163,34.28819781692505,-1.1516959245576777,12.35222518635753,16,2041
2041,1163,36.36799707030641,-1.1079840228782627,14.981218138471156,17,2042
2042,1163,38.44632724083139,-1.066898828718825,17.60138368597266,18,2043
2043,1163,40.525056000177024,-1.0279163339772566,20.21572282071125,19,2044
2044,1163,42.605433600717085,-0.9905865473404027,22.8289885707115,20,2045
2045,1163,44.68345103224687,-0.9545756635066242,25.442697559007613,21,2046
2046,1163,46.7630026453483,-0.9194008271208476,28.07308905948876,22,2047
2047,1163,48.8421767457621,-0.8846262274956356,30.73647589415117,23,2048
2048,1163,50.92158297565793,-0.8496439660116172,33.464817276046844,24,2049
2049,1163,53.00059952008432,-0.8135885260171287,36.31197479460575,25,2050
