,particle_id,r,phi,z,layer_id,hit_id
0,66,3.100240880754241,-0.0434339338307718,-3.824824697556872,1,1
1,66,5.179300893117391,-0.0638977748769406,-6.179313393179406,2,2
2,66,7.258772803654698,-0.0811470776823096,-8.40009901941469,3,3
3,66,9.337654058864713,-0.0956742789048396,-10.5133483711435,4,4
4,66,11.41680529105753,-0.1078000908427595,-12.54554813517813,5,5
5,66,13.496122687628354,-0.1176666282223227,-14.522089294735594,6,6
6,66,15.57617728758537,-0.1252295877784366,-16.471434570792518,7,7
7,66,17.65495492023013,-0.1301682783464642,-18.42652836958104,8,8
8,66,19.733895112313142,-0.131673412387298,-20.440216633746594,9,9
9,66,21.81306114287144,-0.1276758732337086,-22.608776185266063,10,10
10,66,23.891779238503247,-0.1111700187152703,-25.198503357392067,11,11
11,66,23.89145274889721,0.2679666028657008,-33.65652094413386,11,12
12,66,23.89209937304389,0.6864120231909031,-36.102392410534165,11,13
13,66,25.97141315921684,0.9245170070616814,-37.211115015217146,12,14
14,66,28.05011501624593,1.0533367595044203,-37.84773360333108,13,15
15,66,30.131094288260098,1.144419275319197,-38.34914090507968,14,16
16,66,32.21004135495063,1.2141226194655284,-38.78330360564577,15,17
17,66,34.28953888800743,1.2697904583134885,-39.17887683210182,16,18
18,66,36.36777498712957,1.315329092763617,-39.55020653653897,17,19
19,66,38.44827123079657,1.353244870932058,-39.9068474563648,18,20
20,66,40.52596030133258,1.3850639930236843,-40.25398272846427,19,21
21,66,42.60623178440727,1.4119999088404678,-40.59698241312955,20,22
22,66,44.68584461767253,1.4348202432890726,-40.93885909836985,21,23
23,66,46.76390251473845,1.454123949382206,-41.28249040065592,22,24
24,66,48.843126812322815,1.470386709996124,-41.63107413340824,23,25
25,66,50.92325092600229,1.4839360567108648,-41.98723093133008,24,26
26,66,53.00012065005177,1.4949903380251008,-42.352952523016256,25,27
