,particle_id,r,phi,z,layer_id,hit_id
0,34,3.100291100764124,0.0920932199275134,2.0868780293146187,1,1
1,34,5.18111529464604,0.0912855057152664,3.2582674115230503,2,2
2,34,7.260174586066115,0.0901555866047719,4.228006894439545,3,3
3,34,9.338508149979514,0.088619251111241,4.976487368982816,4,4
4,34,11.41690686006102,0.0865403395646439,5.474291135637657,5,5
5,34,13.496621591293884,0.0836784509955699,5.674285975710774,6,6
6,34,15.57505201423003,0.0795569151315364,5.491398582229095,7,7
7,34,17.654935806548224,0.0729187900697403,4.731002245087836,8,8
8,34,19.7335686410228,0.0565294223323192,2.4524048142873056,9,9
9,34,19.733162036985608,0.0267777239440736,-0.698045371829636,9,10
10,34,17.65381611337705,-0.0206555803819011,-3.3485862857306614,8,11
11,34,15.574422391207657,-0.066601394795644,-4.559924118224849,7,12
12,34,13.495737629686278,-0.1223097132542997,-5.273599236082973,6,13
13,34,11.41556496271637,-0.1964277114227765,-5.683818549622579,5,14
14,34,9.3364473408638,-0.3044791913209689,-5.871372448773862,4,15
15,34,7.257548012628969,-0.4855321687805399,-5.870342489289669,3,16
16,34,5.178757815137214,-0.91694044210986,-5.628203925776425,2,17
17,34,5.179496923821714,-1.830907658467623,-4.988961112723807,2,18
18,34,7.25935817813538,-2.265909778492041,-4.378872319765762,3,19
19,34,9.338164420889298,-2.452271027743324,-3.880909841965988,4,20
20,34,11.417646986811247,-2.5680727886985624,-3.436401679746993,5,21
21,34,13.49674575655809,-2.65344086977962,-3.07200351440018,6,22
22,34,15.575080430518044,-2.7264972540020094,-2.861438622242403,7,23
23,34,17.654325864816315,-2.803023494990453,-3.0030401527008905,8,24
24,34,19.73337330626382,-2.946428670833732,-4.772846464589037,9,25
25,34,19.733255682795967,3.123237879922478,-8.906643894239053,9,26
26,34,19.73360092063765,2.560227383430778,-18.558405563820465,9,27
27,34,21.81277872938412,2.2881155056823657,-23.09578073990506,10,28
28,34,23.89181226471749,2.142769640461891,-25.81994229223396,11,29
29,34,25.971397225455227,2.041056093338064,-27.96615474982188,12,30
30,34,28.05165920913794,1.963475352311322,-29.796369166041657,13,31
31,34,30.129968892908664,1.901584893845036,-31.4147270490772,14,32
32,34,32.20937070917489,1.850640812691232,-32.878111580006035,15,33
33,34,34.289033534863435,1.8078173385851708,-34.21745977066438,16,34
34,34,36.36801806509652,1.771233349753474,-35.45218505288051,17,35
35,34,38.44745840235541,1.7395355886538535,-36.596271036850055,18,36
36,34,40.527144028738746,1.7117551171435377,-37.6587023872104,19,37
37,34,42.60566335432626,1.6871722561086644,-38.645206062926064,20,38
38,34,44.68380888635689,1.665202874327916,-39.56070608356822,21,39
39,34,46.76382306115553,1.645370975793502,-40.40915124918557,22,40
40,34,48.84184149390247,1.6273433675261213,-41.19087505726383,23,41
41,34,50.9214023800272,1.6107811301533357,-41.90817869679368,24,42
42,34,53.00148733831291,1.595433073009782,-42.56069144295181,25,43
