,particle_id,r,phi,z,layer_id,hit_id
414,412,3.100191038091947,2.4074897053857995,-15.770432909538656,1,415
415,412,5.179781563842467,2.128054666675642,-25.3710319657666,2,416
416,412,7.2593080029508785,1.9355096857437413,-31.090013815254046,3,417
417,412,9.338782301180348,1.8127870571440403,-34.92837252563753,4,418
418,412,11.41794226649746,1.7285543178094944,-37.76040992783602,5,419
419,412,13.497429272824435,1.6668947621655223,-39.95991048732978,6,420
420,412,15.575168421806728,1.6195891316850712,-41.71422251083692,7,421
421,412,17.654322375957832,1.5818995716590671,-43.13534779795691,8,422
422,412,19.734878432759302,1.5510167189848634,-44.291893842066486,9,423
423,412,21.81492052649937,1.525156988433478,-45.22955901358768,10,424
424,412,23.89190198421182,1.5031211439240164,-45.98106899754932,11,425
425,412,25.971690261500868,1.4839946389664818,-46.57324020115912,12,426
426,412,28.052788984084696,1.4671850409045124,-47.02399593536983,13,427
427,412,30.13169131007185,1.452264404619482,-47.34735040231709,14,428
428,412,32.21078853959292,1.4388686320096749,-47.55554195886434,15,429
429,412,34.28882874621718,1.4267392561548349,-47.6579565054964,16,430
430,412,36.36962265421578,1.415646406491182,-47.66240524467416,17,431
431,412,38.44869535749108,1.40544786425858,-47.575224989029394,18,432
432,412,40.52578405309448,1.3960077802777762,-47.40202603222218,19,433
433,412,42.6050683790462,1.3871967277112838,-47.14695674485756,20,434
434,412,44.68466241707021,1.3789321288200649,-46.81391989690915,21,435
435,412,46.763165576773545,1.3711424142250774,-46.40642574059702,22,436
436,412,48.84323328571759,1.363752700452159,-45.92669060296589,23,437
437,412,50.92436990118482,1.3567098165439366,-45.37704856865204,24,438
438,412,53.00269509077861,1.3499784952273628,-44.76061377814072,25,439
