,particle_id,r,phi,z,layer_id,hit_id
1491,776,3.1002400059838697,0.1116703664741794,-3.572128127067902,1,1492
1492,776,5.181029971900635,0.0977151531394257,-5.914960393313768,2,1493
1493,776,7.259723156042116,0.0835581201142249,-8.209735630590366,3,1494
1494,776,9.337633944731191,0.0691428814083338,-10.45586126955352,4,1495
1495,776,11.418170600548269,0.0543890305524751,-12.654269007780837,5,1496
1496,776,13.495844770669423,0.0392677259388856,-14.795854080156143,6,1497
1497,776,15.575890050245755,0.0236570741035141,-16.881950034348012,7,1498
1498,776,17.654863981284457,0.007475627188142,-18.904009751913343,8,1499
1499,776,19.73507375617801,-0.0094356413073432,-20.857948517130925,9,1500
1500,776,21.81421514348177,-0.0272518436973627,-22.73349692463361,10,1501
1501,776,23.89244560495389,-0.0462537064606943,-24.52018030230232,11,1502
1502,776,25.972200176993063,-0.066901495230089,-26.20506669751621,12,1503
1503,776,28.05040601984285,-0.0899189602778907,-27.76304225983404,13,1504
1504,776,30.129758871165265,-0.1168729499837801,-29.156993216021988,14,1505
1505,776,32.20898398176872,-0.1521274423217156,-30.29588520289223,15,1506
1506,776,32.20813490636003,-0.2872383355401789,-29.21522176294112,15,1507
1507,776,30.1284759423885,-0.3217240956400906,-28.436821812454976,14,1508
1508,776,28.049130840375007,-0.348698203799335,-27.997453466792702,13,1509
1509,776,25.970275636526143,-0.3727005530010214,-27.811161021205084,12,1510
1510,776,23.89143578658829,-0.3954901953305676,-27.84356583853352,11,1511
1511,776,21.812426176135453,-0.418114671251712,-28.07787903342792,10,1512
1512,776,19.73318673823751,-0.4414158407184022,-28.50620555319604,9,1513
1513,776,17.654118563636317,-0.466249194629399,-29.12639322472694,8,1514
1514,776,15.57454827173134,-0.4936824756657682,-29.941543359466703,7,1515
1515,776,13.494327035822693,-0.5252241737717654,-30.95986652662691,6,1516
1516,776,11.416102886146357,-0.5632295184193042,-32.194294847554545,5,1517
1517,776,9.336572203420424,-0.6120732014373048,-33.67072098707611,4,1518
1518,776,7.25814583985455,-0.6806782443222663,-35.4284945969752,3,1519
1519,776,5.179130335851253,-0.7922930059188497,-37.54811773802135,2,1520
1520,776,3.099969625195069,-1.037015288724428,-40.24381206133285,1,1521
1521,776,3.100297507892618,0.3544918859886936,-61.65094970507318,1,1522
1522,776,5.179332947338785,0.1085648446478627,-62.49108089157178,2,1523
1523,776,7.259603270039955,-0.0029512377914645,-62.91832688919092,3,1524
1524,776,9.339119056112445,-0.0708805397970862,-63.08849299626318,4,1525
1525,776,11.416720479620174,-0.1185955959779824,-63.06802666332827,5,1526
1526,776,13.496130052326873,-0.1551850584239384,-62.8940161386851,6,1527
1527,776,15.575750388168071,-0.1848988949031232,-62.589495718059965,7,1528
1528,776,17.65428652304045,-0.2100690514801777,-62.16958481262468,8,1529
1529,776,19.734151146288504,-0.2321422884157717,-61.64297941571513,9,1530
1530,776,21.81293862223815,-0.2520226475956553,-61.01501618694967,10,1531
1531,776,23.8924279061826,-0.2703883403137206,-60.285836085585856,11,1532
1532,776,25.97204900859136,-0.2877454997550682,-59.45176354855478,12,1533
1533,776,28.05075763697523,-0.3045290536533694,-58.50371340447532,13,1534
1534,776,30.129335932606764,-0.3211897798051155,-57.42318676373673,14,1535
1535,776,32.20905501520064,-0.3382759259636806,-56.17593115260602,15,1536
1536,776,34.28810309913271,-0.356593834719439,-54.69755538526477,16,1537
1537,776,36.36737079038578,-0.377838585668628,-52.835699071881294,17,1538
1538,776,38.44590546134689,-0.4079665561734623,-50.03581327174644,18,1539
1539,776,38.44582545169968,-0.5032971643300269,-41.771021757382265,18,1540
1540,776,36.366475034438224,-0.5744863674299245,-37.14414642729775,17,1541
1541,776,36.36684060451633,-0.6696081561369792,-32.33062322682844,17,1542
1542,776,38.44593192945239,-0.6806227132353103,-31.82317239474616,18,1543
1543,776,40.52574712666556,-0.6733108275215259,-32.258908963639975,19,1544
1544,776,42.6047328229181,-0.6585976315547352,-33.19038326146884,20,1545
1545,776,44.683581394852766,-0.6396779785777195,-34.51776958230766,21,1546
1546,776,46.76281590589506,-0.6180768210657148,-36.21645834791123,22,1547
1547,776,48.84169676299182,-0.5946610723828588,-38.29720088245416,23,1548
1548,776,50.9214676081361,-0.5699046235035624,-40.80462878857537,24,1549
1549,776,53.00006234033817,-0.5440452021193963,-43.82339000774506,25,1550
