,particle_id,r,phi,z,layer_id,hit_id
660,1135,3.10027945757938,2.780826371074378,0.6107861249789153,1,661
661,1135,5.179446107436447,2.7652221089865687,-0.2749108752434388,2,662
662,1135,7.258807398949332,2.572746067545412,-0.1038786424997937,3,663
663,1135,9.338233094061067,2.4122310630745365,0.9086374880909568,4,664
664,1135,11.417090043503215,2.2983848801527014,2.182616659542095,5,665
665,1135,13.49687864909791,2.213911324651068,3.577974337807309,6,666
666,1135,15.576152929329332,2.147991152353595,5.053596494269133,7,667
667,1135,17.655049880053955,2.0942448625122045,6.599367486465145,8,668
668,1135,19.733789554972724,2.0487089732707933,8.219856144594097,9,669
669,1135,21.81269628931189,2.008675282607889,9.932905933292728,10,670
670,1135,23.89245458664924,1.971977642985008,11.777702110015564,11,671
671,1135,25.97167459051536,1.936288559947844,13.842624146836403,12,672
672,1135,28.050247547415363,1.8965264645065936,16.433293952235555,13,673
673,1135,28.049762577960728,1.813664257672348,21.8772286416713,13,674
674,1135,25.969669081571023,1.7880996200451946,23.06991472633252,12,675
675,1135,23.891280586276583,1.7679927039275525,23.743839733837422,11,676
676,1135,21.811481694854663,1.7485073296571656,24.207944481933666,10,677
677,1135,19.7329460428623,1.7276867675269598,24.553744906267,9,678
678,1135,17.65247469305291,1.7038397859135013,24.824195410481256,8,679
679,1135,15.574383553218668,1.6750030705776604,25.04247049743236,7,680
680,1135,13.495692850336278,1.638136704127423,25.223893844730803,6,681
681,1135,11.41611995681852,1.5880824839144492,25.37879167945084,5,682
682,1135,9.33703651214868,1.5148268338797652,25.51496850393864,4,683
683,1135,7.257075471179595,1.3948829517694696,25.639798673237816,3,684
684,1135,5.178501870318118,1.152851392654474,25.76421508630277,2,685
685,1135,5.180678769552444,-0.4722944685380495,26.092944024918392,2,686
686,1135,7.260571496911914,-0.7119298283835057,26.203673218759207,3,687
687,1135,9.339644128160112,-0.8286340806772466,26.307347583799903,4,688
688,1135,11.419341544393188,-0.8979112630775071,26.41235000705854,5,689
689,1135,13.49821463694208,-0.9430246511831414,26.521891353508625,6,690
690,1135,15.575131794785024,-0.973906518516821,26.63798746070594,7,691
691,1135,17.655336571863163,-0.9956121678609264,26.762607354349463,8,692
692,1135,19.73613399534172,-1.0108760914900343,26.89711813799135,9,693
693,1135,21.8136133668457,-1.0213467243151138,27.04269209731441,10,694
694,1135,23.89299493014712,-1.028098074210998,27.201129701487528,11,695
695,1135,25.973543640544165,-1.0317900133268776,27.37389034713656,12,696
696,1135,28.05134987321868,-1.0328494501485754,27.5621854096318,13,697
697,1135,30.129746983060294,-1.0315486081968264,27.76793434587292,14,698
698,1135,32.21042257653833,-1.0280275475083276,27.993094177189064,15,699
699,1135,34.28836646668713,-1.0223444764726366,28.23898986748144,16,700
700,1135,36.36863965683511,-1.0144495961440985,28.508215994394128,17,701
701,1135,38.4462523491654,-1.0042420521665314,28.80223162013704,18,702
702,1135,40.52603171610867,-0.9914875126034804,29.12389064596444,19,703
703,1135,42.60543420613812,-0.9758788620305258,29.474975974731866,20,704
704,1135,44.68380621984282,-0.9569665169111702,29.85722851611887,21,705
705,1135,46.76267633228517,-0.934090958427064,30.27210334380572,22,706
706,1135,48.84244742641591,-0.9063174216933284,30.719338852517826,23,707
707,1135,50.92132705493661,-0.8722967438502736,31.19485918718963,24,708
708,1135,53.0007418778404,-0.8298196382335016,31.68818293030145,25,709
