,particle_id,r,phi,z,layer_id,hit_id
1,96,3.102279215916086,-2.5940780400705745,0.7750942878231228,1,2
2,96,5.180994986722309,-2.6017793918252536,1.0976674840245408,2,3
3,96,7.259575361524038,-2.6108170046355066,1.239905881343347,3,4
4,96,9.33752200126821,-2.6214636685955965,1.1770649270076206,4,5
5,96,11.416906655525375,-2.634097271546511,0.8768735298723698,5,6
6,96,13.495869804060645,-2.649211646270443,0.2965962813667033,6,7
7,96,15.57610502408344,-2.667544679889592,-0.6240173893665428,7,8
8,96,17.655055568085444,-2.6901724288135584,-1.9711301114031272,8,9
9,96,19.73396111789248,-2.718902620199454,-3.8825782382215976,9,10
10,96,21.813729428251524,-2.757038861703608,-6.600055843574523,10,11
11,96,23.89187276659212,-2.8116870097894124,-10.61763635950348,11,12
12,96,25.971255368093324,-2.90510825203573,-17.38771992345751,12,13
13,96,28.05014786155832,2.588280626634865,-58.87380256740597,13,14
14,96,30.13005356938733,2.166593870992046,-74.37896344318091,14,15
15,96,32.20937804349387,1.963223928056662,-81.4115231427949,15,16
16,96,34.28903994914036,1.8164881673678903,-86.4683031717167,16,17
17,96,36.36729780676448,1.699464964249423,-90.53038979520292,17,18
18,96,38.44639513788872,1.601216217465176,-93.97303894241028,18,19
19,96,40.52647207142658,1.5161327486879044,-96.97962658007258,19,20
20,96,42.60514101703517,1.4409405833508375,-99.65264665118728,20,21
21,96,44.68510597126148,1.3733372379244106,-102.06261103694608,21,22
22,96,46.76266690526756,1.3119078206019197,-104.25068003845684,22,23
23,96,48.843868098835,1.255364810804244,-106.25523886232406,23,24
24,96,50.92239388570035,1.203045799960439,-108.09381254555971,24,25
25,96,53.00237845444387,1.1541944800303297,-109.78826042950848,25,26
