,particle_id,r,phi,z,layer_id,hit_id
1323,495,3.1013680838424427,2.5770895785646823,-0.8743657238291584,1,1324
1324,495,5.181945894087959,2.5721356061964147,-1.446686698580339,2,1325
1325,495,7.259189906423638,2.5668819798275693,-2.0090050232663144,3,1326
1326,495,9.339335773552175,2.561283964514606,-2.565071101371577,4,1327
1327,495,11.417675016414076,2.5553205868215647,-3.1157587738119323,5,1328
1328,495,13.49606691051332,2.5489483504443613,-3.663820710716519,6,1329
1329,495,15.575708896373856,2.542118105134349,-4.2119842270244,7,1330
1330,495,17.65702238941046,2.534774365736508,-4.762988269701675,8,1331
1331,495,19.736400173301625,2.526866919739926,-5.318776010572727,9,1332
1332,495,21.812637157930613,2.518327070184129,-5.882246550075837,10,1333
1333,495,23.892318304356376,2.509035976264374,-6.458890717946725,11,1334
1334,495,25.971053646208272,2.498899213131464,-7.051811510741234,12,1335
1335,495,28.051229051472664,2.4877638081180424,-7.666788898028904,13,1336
1336,495,30.129630724707862,2.475467944561565,-8.309014797828972,14,1337
1337,495,32.21011691922276,2.461755158292753,-8.987300106313192,15,1338
1338,495,34.28884383052381,2.446339425637152,-9.71005832072148,16,1339
1339,495,36.36739325415116,2.428783434337702,-10.490426137848113,17,1340
1340,495,38.44598735598003,2.408472771398273,-11.345695975046027,18,1341
1341,495,40.52585030301009,2.3844684691760274,-12.301057249095503,19,1342
1342,495,42.604198489835504,2.355313173641272,-13.392638207750103,20,1343
1343,495,44.68335018861145,2.318328328844909,-14.683819733846182,21,1344
1344,495,46.762942968659154,2.268052675908999,-16.292886937463777,22,1345
1345,495,48.84192556376189,2.189927205223182,-18.501812038355432,23,1346
1346,495,50.92098272269096,2.014254625275204,-22.386355386755927,24,1347
1347,495,53.00019257833441,1.634814429754356,-26.99432105312601,25,1348
