,particle_id,r,phi,z,layer_id,hit_id
3800,1749,3.101714398761352,-1.8580018300838168,0.1570129778867866,1,3801
3801,1749,5.180478712335719,-1.842494574999889,0.3723546933286421,2,3802
3802,1749,7.258601613695895,-1.8268362262409323,0.6779321050153797,3,3803
3803,1749,9.338276510399654,-1.8109893579852887,1.076158460640098,4,3804
3804,1749,11.418641757289418,-1.7949383437452175,1.5693856621865478,5,3805
3805,1749,13.495905375307029,-1.7786897322375812,2.159284498163313,6,3806
3806,1749,15.576679899748052,-1.7621673045943715,2.850922551505544,7,3807
3807,1749,17.65641132952624,-1.74538087024314,3.6466047964563018,8,3808
3808,1749,19.73543675847428,-1.728300484509934,4.550515106868421,9,3809
3809,1749,21.813501365573,-1.710899185397222,5.567229277669355,10,3810
3810,1749,23.892109231100164,-1.6931329085768372,6.703012366803804,11,3811
3811,1749,25.971782516732908,-1.674962679096834,7.964745628611954,12,3812
3812,1749,28.05194747837212,-1.656356011649028,9.35976164550718,13,3813
3813,1749,30.13081844311133,-1.637288607051118,10.895642258234504,14,3814
3814,1749,32.209519378245325,-1.6177058951776238,12.58357768005708,15,3815
3815,1749,34.28905181912484,-1.597548077753292,14.437099158651163,16,3816
3816,1749,36.36763836858353,-1.576775465621172,16.47005680133723,17,3817
3817,1749,38.44589515307812,-1.55531636744891,18.70214867129203,18,3818
3818,1749,40.526547545701376,-1.533062599312515,21.16130766763924,19,3819
3819,1749,42.60500415363337,-1.5099655960400082,23.87481434461894,20,3820
3820,1749,44.68443551439614,-1.4858644957614278,26.891777828048223,21,3821
3821,1749,46.76264819925446,-1.4606108719645523,30.27515280397966,22,3822
3822,1749,48.84233966639888,-1.43391010132565,34.13488175468162,23,3823
3823,1749,50.921178288830674,-1.405345513987138,38.657231121678535,24,3824
3824,1749,53.00039592940339,-1.3739563852763037,44.27378194961627,25,3825
