,particle_id,r,phi,z,layer_id,hit_id
84,85,3.100405570479828,2.524200233901981,-0.0877751820469274,1,85
85,85,5.180020224740525,2.500594897224239,-0.1907725960488413,2,86
86,85,7.259085175680602,2.4757549889329424,-0.3511376016736598,3,87
87,85,9.337789015004992,2.449438814045477,-0.5982305076368828,4,88
88,85,11.416692552164756,2.421163951933002,-0.9821505399797416,5,89
89,85,13.496627450465017,2.389805801587142,-1.6102505336421604,6,90
90,85,15.57535146397856,2.351184178618644,-2.8854401745283376,7,91
91,85,15.574968877920028,2.323056949080617,-6.346283527376874,7,92
92,85,13.495817859686625,2.356418999242322,-8.322464372417436,6,93
93,85,11.416146445820084,2.4201924626012787,-9.65008866517976,5,94
94,85,9.337306481002212,2.5292404438529474,-10.743282869223023,4,95
95,85,7.258328806385744,2.7367996638230943,-11.753108540983444,3,96
96,85,7.258423703072971,-2.1170556577703703,-14.192589734532415,3,97
97,85,9.337974651910336,-1.9042253575591208,-14.670764897170027,4,98
98,85,11.417786535575209,-1.787807333657358,-15.032302401899528,5,99
99,85,13.497841478300115,-1.7134304880604627,-15.326978946607111,6,100
100,85,15.576367839043158,-1.6619587335218815,-15.571916746901636,7,101
101,85,17.655844431420046,-1.6244225068349183,-15.775961269717072,8,102
102,85,19.736312439887488,-1.5960586303628532,-15.94413573393586,9,103
103,85,21.81585200433617,-1.5740745751080814,-16.079683022200964,10,104
104,85,23.893647669272188,-1.5566922686729767,-16.18507987313224,11,105
105,85,25.97194761341229,-1.542712174315184,-16.26236781872116,12,106
106,85,28.05130948764141,-1.531321228046642,-16.313066234290307,13,107
107,85,30.12973834942069,-1.521950692165799,-16.338395841022223,14,108
108,85,32.21014682489404,-1.5141632919371262,-16.339459361381728,15,109
109,85,34.28819067326536,-1.5076560789102418,-16.31720605722391,16,110
110,85,36.36812475502884,-1.5021711893521186,-16.272436617322874,17,111
111,85,38.44651105261682,-1.4975281172707726,-16.20597333735204,18,112
112,85,40.52849722744581,-1.4935661135062663,-16.118309542626264,19,113
113,85,42.60702747641967,-1.4901782661014304,-16.010377257281636,20,114
114,85,44.6835494485506,-1.4872624643409271,-15.882776959412311,21,115
115,85,46.763961964439865,-1.4847307857373018,-15.735684807349394,22,116
116,85,48.845874990487445,-1.4825207973714734,-15.569739106458254,23,117
117,85,50.92271676388752,-1.480582697130011,-15.386038894724525,24,118
118,85,53.00073058458324,-1.4788624952376097,-15.184600976863251,25,119
