,particle_id,r,phi,z,layer_id,hit_id
0,242,3.100184032952766,-0.9217831743282532,2.4695775402957025,1,1
1,242,5.179213619821714,-0.9557274214852012,6.357543613452194,2,2
2,242,7.259057903349308,-0.97842576278595,10.92282993728849,3,3
3,242,9.338282284091996,-0.9992175794491092,15.922197066161871,4,4
4,242,11.417030071757615,-1.0234747605669443,21.36372414144531,5,5
5,242,13.496012140861415,-1.056472785100948,27.41856903353026,6,6
6,242,15.57520360359682,-1.1071678547944075,34.48109319565175,7,7
7,242,17.654670472958262,-1.197714471787998,43.43777796216444,8,8
8,242,19.73376908584644,-1.3835159216193815,55.56111392430145,9,9
9,242,21.81311430754114,-1.6271183252783297,66.74276478612111,10,10
10,242,23.89253916079564,-1.805042492809592,73.81383957057525,11,11
11,242,25.97132504124142,-1.931216349954591,78.80260947737682,12,12
12,242,28.050232240257216,-2.026572449908562,82.74795626577658,13,13
13,242,30.13043375272312,-2.102015418670267,86.07966344454178,14,14
14,242,32.21053642852176,-2.1635312450596995,89.0038568708269,15,15
15,242,34.2885341264488,-2.214767687394944,91.63429474218086,16,16
16,242,36.36860164461755,-2.25824329406112,94.0471430682677,17,17
17,242,38.44759455333704,-2.2955549536914623,96.28493712294022,18,18
18,242,40.52621702992472,-2.327922475600278,98.38051981351902,19,19
19,242,42.60498915288884,-2.356247781162153,100.35729437200976,20,20
20,242,44.68414470059203,-2.381214765655544,102.23233661089836,21,21
21,242,46.76478175688428,-2.4033654084490643,104.01931623034484,22,22
22,242,48.844556823336006,-2.423097465957343,105.7260715301136,23,23
23,242,50.92296820396327,-2.4407520905413693,107.36005269231748,24,24
24,242,53.00098995416671,-2.4566200982659714,108.92822723960089,25,25
