,particle_id,r,phi,z,layer_id,hit_id
1810,950,3.1021204769126127,-1.3290495681253538,1.3764903191508502,1,1811
1811,950,5.18021933732018,-1.2996852701636306,2.1762120788286943,2,1812
1812,950,7.259781155729783,-1.2704062076487737,2.875213180316248,3,1813
1813,950,9.33829593305893,-1.2413619226488566,3.47128564980552,4,1814
1814,950,11.417371081130469,-1.2126276139235392,3.964636907214306,5,1815
1815,950,13.49800133815293,-1.1842690168864043,4.355998214048309,6,1816
1816,950,15.57576093074591,-1.1564048228174482,4.646087079921099,7,1817
1817,950,17.654887450520857,-1.1290160122400463,4.837703882716124,8,1818
1818,950,19.7340827783074,-1.1021383543865149,4.933214016936827,9,1819
1819,950,21.8135033763674,-1.0757685871528746,4.935531270984203,10,1820
1820,950,23.89230296652085,-1.0498970844921482,4.847814315951307,11,1821
1821,950,25.973124449230863,-1.024452607417503,4.673097830439904,12,1822
1822,950,28.0503034150888,-0.999446183625741,4.415205023510946,13,1823
1823,950,30.130212378910265,-0.974722483353086,4.076613128048315,14,1824
1824,950,32.21005150316156,-0.9502130276638756,3.660779878786144,15,1825
1825,950,34.288608536901606,-0.9257994130562116,3.1711362587599403,16,1826
1826,950,36.3669955776418,-0.901295004645363,2.610644203976168,17,1827
1827,950,38.446370905190086,-0.8764521744925738,1.9823058971131928,18,1828
1828,950,40.526564219172265,-0.8509429286874798,1.2900160673490255,19,1829
1829,950,42.604392548849816,-0.8243145461357857,0.5401797284121805,20,1830
1830,950,44.68437520644921,-0.7957051962401258,-0.2603554813245416,21,1831
1831,950,46.76360245356712,-0.7636648165755875,-1.0938151651329378,22,1832
1832,950,48.84216469910001,-0.7247957803121223,-1.9172305735965047,23,1833
1833,950,50.921108740872896,-0.6665380964367044,-2.545414624672471,24,1834
1834,950,50.9207366190856,-0.4325830347638564,2.2998797814685865,24,1835
1835,950,50.92113804557966,-0.0094151612332247,19.31898356951828,24,1836
1836,950,53.00068249883927,0.0854649228450613,23.48092557087507,25,1837
