,particle_id,r,phi,z,layer_id,hit_id
2780,958,3.102995482771732,1.6189551144654517,-0.8312364078810859,1,2781
2781,958,5.181111595199367,1.617179707091397,-1.4055045214371873,2,2782
2782,958,7.260090109016018,1.6154208943299233,-1.9957813459507951,3,2783
2783,958,9.33928259246464,1.61367996812596,-2.603331270905728,4,2784
2784,958,11.41801399353328,1.6119581424713636,-3.2294229977125264,5,2785
2785,958,13.499145095032716,1.610253693442383,-3.876472634324111,6,2786
2786,958,15.578093435456486,1.6085710044845565,-4.544666888039294,7,2787
2787,958,17.6572820955583,1.606908765111018,-5.236471593239503,8,2788
2788,958,19.735177406502395,1.6052689614876734,-5.953216190913785,9,2789
2789,958,21.81333359913418,1.6036512779235503,-6.697456572693036,10,2790
2790,958,23.89262359654997,1.6020562011006716,-7.471803514623857,11,2791
2791,958,25.97308680654253,1.6004851837792893,-8.27888676381276,12,2792
2792,958,28.0505147749442,1.598943216763105,-9.119960716691471,13,2793
2793,958,30.1294080701909,1.5974293280323422,-10.000213464292404,14,2794
2794,958,32.209146205791505,1.5959471772536278,-10.923473015592524,15,2795
2795,958,34.29007065518362,1.5945007911924007,-11.894804808861174,16,2796
2796,958,36.36691648563375,1.5930994646465857,-12.917592220873708,17,2797
2797,958,38.44791987701565,1.591745568758385,-14.003384409286737,18,2798
2798,958,40.52709422562467,1.590454336534984,-15.158854445430546,19,2799
2799,958,42.604484494247366,1.5892420802985514,-16.396832499017968,20,2800
2800,958,44.68493178840298,1.588131421888244,-17.738563648076756,21,2801
2801,958,46.76288168876837,1.5871667064824304,-19.20778877759732,22,2802
2802,958,48.84259804461002,1.586419584128443,-20.85199333520032,23,2803
2803,958,50.92207953445725,1.5860418627873114,-22.753091086885338,24,2804
2804,958,53.00070989426927,1.5864324321242624,-25.11073614452345,25,2805
