,particle_id,r,phi,z,layer_id,hit_id
1959,1004,3.100080115248752,-1.8423693962463856,2.007056917217,1,1960
1960,1004,5.179667967580081,-1.6704182888702148,3.874798464082872,2,1961
1961,1004,7.258334090414885,-1.4467319691342866,6.125639007866891,3,1962
1962,1004,9.337790336303234,-1.2249247691999734,8.371579555678068,4,1963
1963,1004,11.417084357647385,-1.0460257170047065,10.349704903513732,5,1964
1964,1004,13.496327835635732,-0.9091279048363188,12.069564684167757,6,1965
1965,1004,15.57645043096186,-0.8029783946626886,13.598209643170016,7,1966
1966,1004,17.65593319322115,-0.7185672549631489,14.985878305605777,8,1967
1967,1004,19.734189363254167,-0.6497493585625486,16.266148363346698,9,1968
1968,1004,21.8141182983166,-0.5923409518241038,17.462847652757805,10,1969
1969,1004,23.89202025306044,-0.5436608340918795,18.588558692718923,11,1970
1970,1004,25.97334063663247,-0.5016400338297295,19.656172574054303,12,1971
1971,1004,28.051539989288,-0.465011662049859,20.669197305405746,13,1972
1972,1004,30.130238765840744,-0.43266896941553,21.634221139450933,14,1973
1973,1004,32.20913675609058,-0.4038395955549453,22.554259036446577,15,1974
1974,1004,34.28790049849153,-0.3779285072208771,23.43118705458623,16,1975
1975,1004,36.36827686637088,-0.354446433885784,24.266827527481976,17,1976
1976,1004,38.447785728191455,-0.3330481248869602,25.060568281560936,18,1977
1977,1004,40.52797544762805,-0.3134147387808305,25.81280412478689,19,1978
1978,1004,42.60535560953303,-0.2953294317483186,26.52160653827221,20,1979
1979,1004,44.68607960074479,-0.2785341350948508,27.18784791809857,21,1980
1980,1004,46.76482927949865,-0.2629013131579047,27.80812550768947,22,1981
1981,1004,48.84265806303993,-0.2482751746930363,28.38076356769564,23,1982
1982,1004,50.920905704828186,-0.2345212345935355,28.90363985029988,24,1983
1983,1004,53.00107903980674,-0.2215226747057123,29.374106541421785,25,1984
