,particle_id,r,phi,z,layer_id,hit_id
2537,1789,3.101929306126021,-1.3572081679212118,-0.8851271401204244,1,2538
2538,1789,5.180432070192538,-1.3479989700131487,-1.4248103170745914,2,2539
2539,1789,7.259494463850963,-1.3421176580531458,-1.932450857702836,3,2540
2540,1789,9.337526357759282,-1.3388031586291862,-2.4138111981432715,4,2541
2541,1789,11.416773069747086,-1.3375357923056108,-2.8739362848167964,5,2542
2542,1789,13.497950624086146,-1.337955844078636,-3.316384176196891,6,2543
2543,1789,15.577730317221103,-1.3397988916486918,-3.743121010393363,7,2544
2544,1789,17.65560559997086,-1.3428640947305024,-4.1561946431814185,8,2545
2545,1789,19.73348798619356,-1.34700229053832,-4.557692042388485,9,2546
2546,1789,21.8153394960672,-1.3521070009360965,-4.949707262772289,10,2547
2547,1789,23.894360831961706,-1.358069307556176,-5.332045406031941,11,2548
2548,1789,25.973910450885903,-1.3648224297947746,-5.706213373810787,12,2549
2549,1789,28.05206573126636,-1.372298323516664,-6.072558213603269,13,2550
2550,1789,30.130808922158145,-1.380452671917534,-6.431962313049336,14,2551
2551,1789,32.20955506241431,-1.389240288961192,-6.784710163081865,15,2552
2552,1789,34.28821293009148,-1.3986235566892329,-7.131050340730344,16,2553
2553,1789,36.36712885192619,-1.4085714622512446,-7.471190139084275,17,2554
2554,1789,38.447034632100205,-1.4190587613472117,-7.805290143867975,18,2555
2555,1789,40.52562195252332,-1.4300469862806642,-8.132931283575186,19,2556
2556,1789,42.60420837410647,-1.4415177436202204,-8.454187956763331,20,2557
2557,1789,44.68438013768127,-1.4534566842511203,-8.769074949662372,21,2558
2558,1789,46.764537141331104,-1.465832275877289,-9.077041129098472,22,2559
2559,1789,48.8432395903142,-1.4786130945393463,-9.37750672549748,23,2560
2560,1789,50.92262131339994,-1.491789820394333,-9.67034272951027,24,2561
2561,1789,53.00152802344469,-1.5053330003640175,-9.954881847611706,25,2562
