,particle_id,r,phi,z,layer_id,hit_id
352,537,3.100685052688021,1.3880567630435925,-0.7889212220232449,1,353
353,537,5.1810658257188935,1.383207302187491,-1.390983823375722,2,354
354,537,7.258585824741495,1.3785992418912092,-2.0458660303552785,3,355
355,537,9.33907678640199,1.3742092503563388,-2.751698555765042,4,356
356,537,11.419501711980828,1.3700343989535866,-3.504040744301797,5,357
357,537,13.49702796907584,1.366070617454587,-4.298418351451202,6,358
358,537,15.575534929951369,1.3623013176059793,-5.133029596266332,7,359
359,537,17.65602337333932,1.3587164917519992,-6.005228115214948,8,360
360,537,19.73642946733338,1.3553115657153212,-6.9111388183788645,9,361
361,537,21.814813992375115,1.3520812363487449,-7.846868999673434,10,362
362,537,23.89270679222244,1.349014740331099,-8.810103149131312,11,363
363,537,25.971818289923128,1.3461016356615734,-9.798732331755632,12,364
364,537,28.050628511579166,1.3433361903703085,-10.809158825077164,13,365
365,537,30.131085610123776,1.340707990164412,-11.839474035926784,14,366
366,537,32.208438048056294,1.338214929735304,-12.884448313522585,15,367
367,537,34.288191339031705,1.335842333911226,-13.943994133371683,16,368
368,537,36.36912021833201,1.3335838610794044,-15.014677638384684,17,369
369,537,38.446602726632975,1.3314362448843016,-16.09127331041567,18,370
370,537,40.526310968499935,1.3293853680921046,-17.17388879894093,19,371
371,537,42.607095767923525,1.327424368515977,-18.25911641671328,20,372
372,537,44.68438111997283,1.3255491264096702,-19.341759454175985,21,373
373,537,46.76387027350284,1.3237460782225383,-20.421991291729054,22,374
374,537,48.84438937128867,1.3220080127187377,-21.496400085015864,23,375
375,537,50.92132401834117,1.320330233243024,-22.55983740437611,24,376
376,537,53.00027192441264,1.3186996764301084,-23.61241108211124,25,377
