,particle_id,r,phi,z,layer_id,hit_id
1663,880,3.1007734544994934,0.909288338105329,-0.6125833849307156,1,1664
1664,880,5.181176228178821,0.9693796577213728,-1.0854048411505666,2,1665
1665,880,7.260182549953615,1.0281672302809244,-1.6019525569599438,3,1666
1666,880,9.338460637398658,1.0849169556870752,-2.15683832259122,4,1667
1667,880,11.418460562802348,1.1392007476749453,-2.745456662444301,5,1668
1668,880,13.496106856175562,1.1906693149468424,-3.362089094988612,6,1669
1669,880,15.57644810127046,1.2394039815693711,-4.004665989527247,7,1670
1670,880,17.655263308371804,1.285403980222006,-4.669355837894397,8,1671
1671,880,19.735223837611542,1.3289212203344076,-5.355401456875008,9,1672
1672,880,21.813248917865494,1.3701358714967022,-6.060990292336491,10,1673
1673,880,23.89246155358872,1.4093784149333055,-6.787076373941222,11,1674
1674,880,25.970959621269216,1.4468863644133991,-7.533485256211289,12,1675
1675,880,28.05139235706067,1.4829778933623745,-8.30216440179268,13,1676
1676,880,30.13151993050347,1.5178773601830726,-9.09372485646514,14,1677
1677,880,32.20899129513538,1.5518040966512674,-9.909029542328206,15,1678
1678,880,34.28861470880666,1.585086344574839,-10.752141597412972,16,1679
1679,880,36.36780320386472,1.6179265392978233,-11.624601366715137,17,1680
1680,880,38.446189593143565,1.6505622233723094,-12.529154696379017,18,1681
1681,880,40.52548735220812,1.6832652898342333,-13.469853548328883,19,1682
1682,880,42.60469186756551,1.716270640371142,-14.44994343551053,20,1683
1683,880,44.68473466701193,1.7498532470628756,-15.47392300110486,21,1684
1684,880,46.76393055964161,1.7842577868102207,-16.545301232160494,22,1685
1685,880,48.842610808944855,1.8197739945437816,-17.6687233791186,23,1686
1686,880,50.92100782721346,1.8567021262908925,-18.848769884162383,24,1687
1687,880,53.0015832823548,1.895391260874248,-20.090995773318365,25,1688
