,particle_id,r,phi,z,layer_id,hit_id
1981,1357,3.100330876196692,-0.6380863202271415,-1.6294316544653036,1,1982
1982,1357,5.180437443295878,-0.6493958061192249,-2.949268952983364,2,1983
1983,1357,7.259614723617863,-0.6639445945713367,-4.549263531952299,3,1984
1984,1357,9.33830765329342,-0.68480413260067,-6.634087190317776,4,1985
1985,1357,11.416722338535138,-0.7250274874505496,-9.988889546885371,5,1986
1986,1357,11.416424281613692,-0.9047477796466702,-18.39592490750102,5,1987
1987,1357,9.337168976600037,-1.1285992704937948,-23.01084811028303,4,1988
1988,1357,7.258166224621347,-1.590025863691917,-27.57302224099005,3,1989
1989,1357,7.258821888770949,-2.1846080592744013,-31.415163820365738,3,1990
1990,1357,9.338072825946638,-2.6277221102597808,-34.99743230336124,4,1991
1991,1357,11.416855686301265,-2.812662503407517,-37.465847158702346,5,1992
1992,1357,13.495897156767702,-2.923900076634879,-39.79187481312324,6,1993
1993,1357,15.575532779746464,-2.997395138725312,-42.23917048147281,7,1994
1994,1357,17.65491426774581,-3.0453715355614177,-45.16050523230404,8,1995
1995,1357,17.654162495946863,-2.928469762103331,-55.55174697442163,8,1996
1996,1357,15.574242946404436,-2.791805164653324,-57.58454523710184,7,1997
1997,1357,13.495493213599502,-2.591764379689723,-59.047343160077205,6,1998
1998,1357,13.496246665016786,-1.4345093777837017,-59.834665630597584,6,1999
1999,1357,15.575597055896,-1.2400552848951334,-58.295623562981504,7,2000
2000,1357,17.65432589317143,-1.1174660320508158,-53.85515423127506,8,2001
2001,1357,17.65403408509337,-1.125953450639555,-50.763011874404576,8,2002
2002,1357,15.574952024345976,-1.3362045713601658,-42.19210990803336,7,2003
2003,1357,15.57534212673098,-2.1212422971331457,-28.00375963187249,7,2004
2004,1357,17.65565271508073,-2.329622311880977,-23.81527994185971,8,2005
2005,1357,19.7339704802061,-2.455339471322171,-20.62078848428608,9,2006
2006,1357,21.81325700293789,-2.5443183137755883,-17.8094562036531,10,2007
2007,1357,23.891845189260547,-2.611702240584855,-15.200934100850354,11,2008
2008,1357,25.9727986982035,-2.664930247623259,-12.708165907166384,12,2009
2009,1357,28.050121521013534,-2.708049924499898,-10.291990031353562,13,2010
2010,1357,30.130410459042675,-2.743838970202424,-7.915499253501508,14,2011
2011,1357,32.21026673181896,-2.773995615242584,-5.562373284461826,15,2012
2012,1357,34.28876679006169,-2.799761194634894,-3.2183450018825743,16,2013
2013,1357,36.36780286493815,-2.822076830884132,-0.8688386438711895,17,2014
2014,1357,38.44799490165656,-2.8416403815239724,1.497763918296739,18,2015
2015,1357,40.525103521591305,-2.8589599979767346,3.886879785390281,19,2016
2016,1357,42.60626952765493,-2.874536185295121,6.3171510554036985,20,2017
2017,1357,44.684375169693055,-2.888687096361915,8.791557069447055,21,2018
2018,1357,46.76328789348205,-2.9017717238938854,11.327671765610528,22,2019
2019,1357,48.8433546867725,-2.9141037674793804,13.942147990754638,23,2020
2020,1357,50.92086579499011,-2.925985477010546,16.651568546857302,24,2021
2021,1357,53.00048748948984,-2.9378210201303854,19.492473753947625,25,2022
