,particle_id,r,phi,z,layer_id,hit_id
1361,510,3.102782045781686,-3.013520262644769,2.5396125044839124,1,1362
1362,510,5.180471124128971,-3.0064430356028806,4.282354142492977,2,1363
1363,510,7.259891551657053,-2.999463143501586,6.059188454368979,3,1364
1364,510,9.34011642574736,-2.992551914384056,7.868753112820514,4,1365
1365,510,11.417225605202558,-2.985691296810099,9.70731006568299,5,1366
1366,510,13.498596675654149,-2.978825908139023,11.58149684957374,6,1367
1367,510,15.576671135216715,-2.9719486887767204,13.484985135599274,7,1368
1368,510,17.65467252631898,-2.965014935785985,15.421518593368305,8,1369
1369,510,19.73460477328128,-2.9579802910258444,17.394360099917336,9,1370
1370,510,21.814248417300583,-2.950809326907805,19.403379043893707,10,1371
1371,510,23.89229171746268,-2.943456409455425,21.449923907891176,11,1372
1372,510,25.972469583049605,-2.9358468468353496,23.54132344532772,12,1373
1373,510,28.052135309289927,-2.927912457101444,25.6799290116643,13,1374
1374,510,30.13089603493231,-2.9195532013479624,27.872148947415567,14,1375
1375,510,32.20979626458264,-2.910625073417639,30.12878799554676,15,1376
1376,510,34.288671887078934,-2.9009253204842014,32.46403343891359,16,1377
1377,510,36.367851517397824,-2.89013502658987,34.90072733631564,17,1378
1378,510,38.447077719606526,-2.877709322277974,37.47692859776855,18,1379
1379,510,40.52548297644847,-2.862560248647253,40.26693418489907,19,1380
1380,510,42.60438006294859,-2.8417512658641075,43.46859472259921,20,1381
1381,510,44.68333374305414,-2.7846115861608736,49.00838451265108,21,1382
1382,510,44.68331304407284,-2.779435427621511,49.32281406928979,21,1383
1383,510,42.60405783613755,-2.691048571508204,51.961826540864266,20,1384
1384,510,40.5247608953557,-2.629767628942924,52.21264655292477,19,1385
1385,510,38.445523354124646,-2.556158313467229,51.93131339693272,18,1386
1386,510,38.44601794599913,-2.3261313785665387,50.11624349164693,18,1387
1387,510,40.52514867038074,-2.291797452998056,49.820657726211,19,1388
1388,510,42.60486822809792,-2.2728898849557746,49.65848621748242,20,1389
1389,510,44.683845757793314,-2.260850007811206,49.55687720466021,21,1390
1390,510,46.76268378478203,-2.252543790855385,49.48806443107796,22,1391
1391,510,48.8424542266978,-2.2463831289998053,49.43683912843992,23,1392
1392,510,50.92149724086006,-2.2414142146434863,49.392837345896965,24,1393
1393,510,53.0009998233586,-2.236966287659844,49.34743713208951,25,1394
