,particle_id,r,phi,z,layer_id,hit_id
55,105,3.1004126177900715,0.724394920867134,0.1218976021485787,1,56
56,105,5.180284445883807,0.5823885639996002,1.155982693927612,2,57
57,105,7.258665510178052,0.4858995954006139,2.501206430516447,3,58
58,105,9.337518468200528,0.4130979850493917,4.047744109189281,4,59
59,105,11.418421180408764,0.3540860393198227,5.748925431469914,5,60
60,105,13.497619623035746,0.3037847756462012,7.578397942538558,6,61
61,105,15.5756621365642,0.2591196428242135,9.525080433409444,7,62
62,105,17.65587147778283,0.2180613468710053,11.587684061149956,8,63
63,105,19.734652731453213,0.1793106570097252,13.762697029903215,9,64
64,105,21.81442791913941,0.1417791489626899,16.05598095373972,10,65
65,105,23.893539044330844,0.104636131028569,18.471954645919368,11,66
66,105,25.97101169873172,0.0671239770246411,21.018134081869874,12,67
67,105,28.051405889068324,0.0283995771835928,23.711664590513585,13,68
68,105,30.12988153419841,-0.0122502207441128,26.56022630138037,14,69
69,105,32.20938641892155,-0.0557799466975131,29.58351734426259,15,70
70,105,34.28863829425321,-0.1032031218159917,32.79595314614699,16,71
71,105,36.367011113994536,-0.1557019311423583,36.20934874217216,17,72
72,105,38.44712292122613,-0.2146542866098272,39.82984606024138,18,73
73,105,40.52604764044576,-0.2811566871350927,43.62788369056573,19,74
74,105,42.60502099234343,-0.3557206547702174,47.53318979423629,20,75
75,105,44.68443239268906,-0.4373010124739858,51.41184246717566,21,76
76,105,46.7630979979246,-0.5228121298424876,55.08697469284588,22,77
77,105,48.84203467695246,-0.6081490213582416,58.41099546158506,23,78
78,105,50.92176278036727,-0.689775238770153,61.31443096784145,24,79
79,105,53.00155423698479,-0.7656621888388808,63.8027843897582,25,80
