,particle_id,r,phi,z,layer_id,hit_id
1578,917,3.100638365351479,1.2995606025323945,-4.414279423633488,1,1579
1579,917,5.179604093656874,1.2950165202393396,-7.659096289523973,2,1580
1580,917,7.259591853245944,1.2916115534577683,-11.184486165119836,3,1581
1581,917,9.33881306054962,1.2895737738202473,-15.05619631220365,4,1582
1582,917,11.417724782127262,1.289322165915146,-19.38985648868648,5,1583
1583,917,13.496404782317915,1.2917454245257565,-24.406985760917884,6,1584
1584,917,15.575372863954335,1.2993044851924405,-30.66770911646357,7,1585
1585,917,17.654276392679495,1.332507215249411,-42.23746245959743,8,1586
1586,917,17.654152171574903,1.3572333038201707,-46.680910684445855,8,1587
1587,917,15.574399185329757,1.4582539702706014,-55.02573792946485,7,1588
1588,917,13.49565882310528,1.5566224055539872,-58.05939498905772,6,1589
1589,917,11.415639906042408,1.6899880192410324,-59.8420969948846,5,1590
1590,917,9.336761444757938,1.9062948313564687,-60.90452107618346,4,1591
1591,917,9.338365783842168,-3.0580473239481614,-59.97126482849713,4,1592
1592,917,11.417036633326903,-2.84781765221277,-58.89284027570641,5,1593
1593,917,13.496465039721848,-2.723091433349684,-57.75173233297406,6,1594
1594,917,15.576255455181387,-2.638341914981192,-56.52697278818602,7,1595
1595,917,17.655062108359214,-2.5765969016553893,-55.21440315940518,8,1596
1596,917,19.73517855427936,-2.529511197662392,-53.811497683065525,9,1597
1597,917,21.814761093863883,-2.492507906278373,-52.31950166742953,10,1598
1598,917,23.89286462978072,-2.4627676954405504,-50.73944111093805,11,1599
1599,917,25.972929008379698,-2.4384060037489363,-49.06866391973345,12,1600
1600,917,28.05064965668964,-2.4182174065385267,-47.3102228701201,13,1601
1601,917,30.130302396696617,-2.401265296560324,-45.45953478031608,14,1602
1602,917,32.208978115094304,-2.3869165240262813,-43.517446192324,15,1603
1603,917,34.288379804766734,-2.3746553428175243,-41.47985984735233,16,1604
1604,917,36.36693034032297,-2.364092534130127,-39.34476213951942,17,1605
1605,917,38.4463132576714,-2.354890621054049,-37.10551716789316,18,1606
1606,917,40.525990504458846,-2.3467671952794484,-34.75593980358854,19,1607
1607,917,42.60470875138109,-2.3394615885836543,-32.288396120045775,20,1608
1608,917,44.68526789198113,-2.332697328568198,-29.68690343396117,21,1609
1609,917,46.7642048864166,-2.326189684662187,-26.93801857242248,22,1610
1610,917,48.84244900727724,-2.3195699136369687,-24.01486265547804,23,1611
1611,917,50.92191600850276,-2.312325514825178,-20.87496032723214,24,1612
1612,917,53.00081219873341,-2.3036698482524245,-17.455686994901903,25,1613
