,particle_id,r,phi,z,layer_id,hit_id
112,127,3.101129023699473,2.0255342100664944,3.595130152667707,1,113
113,127,5.18010925080783,1.9858009949253763,5.691952814967522,2,114
114,127,7.258442154035034,1.9572639785829824,7.653663381433567,3,115
115,127,9.338870026796384,1.935402612486956,9.52635544547308,4,116
116,127,11.4182300603456,1.917975603261972,11.332752971628814,5,117
117,127,13.495943069107332,1.903680057110741,13.08908100668448,6,118
118,127,15.575268455282243,1.891689591151149,14.809636214568094,7,119
119,127,17.65574990467921,1.881484402411608,16.502417577792578,8,120
120,127,19.73342427154292,1.872723083926057,18.17065119406072,9,121
121,127,21.813333960550526,1.8651324377793883,19.82343193919143,10,122
122,127,23.89367590705596,1.85854322376142,21.46334020606136,11,123
123,127,25.97283643519972,1.8528352210850048,23.09240978820526,12,124
124,127,28.05042072977175,1.8479247580433475,24.713054822244715,13,125
125,127,30.129895443219443,1.843756801804812,26.330181418318645,14,126
126,127,32.20856813588919,1.840326214727172,27.943416357468102,15,127
127,127,34.28867727168811,1.8376609041035985,29.55568672857786,16,128
128,127,36.36829354934274,1.835855265239308,31.16595688589724,17,129
129,127,38.44642539883878,1.835102681703866,32.772687496302844,18,130
130,127,40.52502887108914,1.8358086874114337,34.37399851855562,19,131
131,127,42.60474121384207,1.8389648607878768,35.95956821692014,20,132
132,127,44.68362612124205,1.848318336784059,37.480444490001496,21,133
133,127,44.682839373289234,1.9092045897851848,36.6056703960838,21,134
134,127,42.603300092206,1.9541581938923256,34.24574030817747,20,135
135,127,40.52400371196331,1.9971240953580809,31.90904626026608,19,136
136,127,38.44566968630855,2.0427675444341924,29.535049530673422,18,137
137,127,36.36635314873045,2.0933975450230986,27.091496276480548,17,138
138,127,34.28714632612006,2.1512191463837897,24.54830898057269,16,139
139,127,32.20799789436045,2.2191768295194527,21.861364869105856,15,140
140,127,30.12743320075413,2.301942589131072,18.955240457723484,14,141
141,127,28.04966152187378,2.407856123934188,15.691855901335124,13,142
142,127,25.97062136831877,2.5578526243107413,11.68918218976122,12,143
143,127,23.89159747843116,2.8935606319474774,4.124580649695098,11,144
144,127,23.891767235440764,3.0581259925361817,0.6555637488748189,11,145
145,127,25.972044671731844,-2.890060399861884,-6.924676701119989,12,146
146,127,28.0517818706111,-2.7409803098964622,-10.944264107609122,13,147
147,127,30.129563300460347,-2.6362166601624417,-14.22595618634892,14,148
148,127,32.209505312933686,-2.554882402322462,-17.152044010838935,15,149
149,127,34.28942090954002,-2.4886621645610503,-19.86290712517736,16,150
150,127,36.36773203373024,-2.433124281440128,-22.42922797443208,17,151
151,127,38.44861608897705,-2.3854531582332053,-24.898420275074177,18,152
152,127,40.52623523552308,-2.343994019300048,-27.29071998919562,19,153
153,127,42.60468934168149,-2.307407986015292,-29.629601182212298,20,154
154,127,44.68351381282612,-2.2747998462208057,-31.92800026897812,21,155
155,127,46.7646597168624,-2.245463009209105,-34.19826888277813,22,156
156,127,48.84251187715714,-2.2189486640990426,-36.44241140746149,23,157
157,127,50.92095452489365,-2.1947891687857,-38.6713319765085,24,158
158,127,53.0008006676517,-2.172649100939355,-40.89158479114207,25,159
