,particle_id,r,phi,z,layer_id,hit_id
288,261,3.100901244028056,-1.774086449774065,-0.7613226713459937,1,289
289,261,5.180166766388384,-1.7324168507257032,-1.2008983419385686,2,290
290,261,7.258663266603733,-1.6966274352280182,-1.6398547893301298,3,291
291,261,9.33840784949295,-1.664858762506471,-2.1259916221373203,4,292
292,261,11.417372605834885,-1.6359712025108806,-2.721846042360866,5,293
293,261,13.496516764939235,-1.609164671814166,-3.537882936163172,6,294
294,261,15.57543360535258,-1.5840202886726849,-4.847768958896864,7,295
295,261,17.654214112013793,-1.5632249545814034,-8.679621576809211,8,296
296,261,17.654138557995214,-1.5696976605465909,-11.405352338548616,8,297
297,261,15.574979695481874,-1.6358383504077871,-19.71888755134966,7,298
298,261,13.49576083942224,-1.7024180050772266,-27.219228937625225,6,299
299,261,13.49596087281454,-1.5319889950586163,-40.01051014803935,6,300
300,261,15.575537848141945,-1.3943660929261472,-43.46245886021332,7,301
301,261,17.654495113871054,-1.3095255150085474,-45.53218095486355,8,302
302,261,19.734480287729443,-1.2495655954086275,-47.103163855490266,9,303
303,261,21.8125925591774,-1.204626123350383,-48.40487734970728,10,304
304,261,23.8919892660458,-1.169612499047565,-49.539312144175454,11,305
305,261,25.97298129127567,-1.141607605116771,-50.559799104669096,12,306
306,261,28.052086985891155,-1.1187976974328178,-51.49713204297558,13,307
307,261,30.12994201062593,-1.0999171251055957,-52.37325534390524,14,308
308,261,32.20911922852193,-1.0840684602405846,-53.2044079383949,15,309
309,261,34.2897440842699,-1.0706225110008976,-54.00180706394424,16,310
310,261,36.3689163187894,-1.0591262654733606,-54.77303113498709,17,311
311,261,38.446947981485074,-1.0492158956478488,-55.52518058679644,18,312
312,261,40.526789282010746,-1.0405997863565155,-56.26503531466896,19,313
313,261,42.604909601197456,-1.0330733033490391,-56.99617991029545,20,314
314,261,44.684751934754885,-1.026448114279366,-57.724037522555626,21,315
315,261,46.76511980369506,-1.0205865825359377,-58.4519359423013,22,316
316,261,48.84256706817021,-1.0153797788642285,-59.18208186545467,23,317
317,261,50.923098872914615,-1.0107148612013754,-59.91977070529797,24,318
318,261,53.00129239879313,-1.006521868040824,-60.6661112056732,25,319
