,particle_id,r,phi,z,layer_id,hit_id
0,71,3.1013106768380827,-2.7598859336953065,2.484204513228427,1,1
1,71,5.181255005560824,-2.772652405060711,4.042932823419015,2,2
2,71,7.260574121036837,-2.784608556836892,5.523859886092751,3,3
3,71,9.337904361235935,-2.795855566811469,6.932282378821036,4,4
4,71,11.419224778348266,-2.8065152485371287,8.277269649303257,5,5
5,71,13.498647135216029,-2.816633237055072,9.559192280089626,6,6
6,71,15.577180638630011,-2.826281228165811,10.782366140025893,7,7
7,71,17.656440303412495,-2.835523708671546,11.950723161459663,8,8
8,71,19.73514556164256,-2.8444047689673395,13.066000483348924,9,9
9,71,21.815724092598025,-2.8529786070741565,14.131472737756916,10,10
10,71,23.89403761678573,-2.861267727821644,15.146661688844311,11,11
11,71,25.97296412724922,-2.8693196693269054,16.114304899373167,12,12
12,71,28.0520929534022,-2.877165458300601,17.03513278426405,13,13
13,71,30.131072181617007,-2.884834199007112,17.90963536572687,14,14
14,71,32.20955824463818,-2.892353393009633,18.738048901247865,15,15
15,71,34.29062106362124,-2.899761458770985,19.52160623618329,16,16
16,71,36.3668463500244,-2.9070589406014884,20.25738784109401,17,17
17,71,38.44789877253314,-2.9143064202906785,20.948327254308467,18,18
18,71,40.52598171764383,-2.921503548537644,21.59097935010768,19,19
19,71,42.60664055910723,-2.928697376229838,22.185949073789374,20,20
20,71,44.68482665910823,-2.935899776876687,22.730305206992995,21,21
21,71,46.76497108607915,-2.94315778558353,23.22332944120677,22,22
22,71,48.8441412947636,-2.950496160099632,23.66191409679618,23,23
23,71,50.92185534571744,-2.957952480084032,24.043109215849697,24,24
24,71,53.00264969133061,-2.965588858771763,24.36403141390697,25,25
