,particle_id,r,phi,z,layer_id,hit_id
0,53,3.100182297235883,-1.0105572923258346,-4.366005809958171,1,1
1,53,5.179989755289688,-1.2395029882736504,-7.468021571568624,2,2
2,53,7.258969503957041,-1.3747441620434684,-10.434687245201474,3,3
3,53,9.337898218017587,-1.4676141284782505,-13.336969018108862,4,4
4,53,11.41799053681289,-1.537919064258248,-16.219394487192734,5,5
5,53,13.497329051102795,-1.5947983332539706,-19.10654809986492,6,6
6,53,15.576130528037329,-1.6432023292175406,-22.0182346181561,7,7
7,53,17.654200036808724,-1.686070585470763,-24.96983087152129,8,8
8,53,19.73483669376882,-1.725378808886858,-27.980027039997168,9,9
9,53,21.81261660648279,-1.76237519458205,-31.05437867526405,10,10
10,53,23.8927608261938,-1.7981894408861845,-34.21435136770512,11,11
11,53,25.971422783538028,-1.833620015756533,-37.46889793596111,12,12
12,53,28.050327510414267,-1.8694901375097968,-40.836924628011104,13,13
13,53,30.12944979682597,-1.906597161911964,-44.33672747381628,14,14
14,53,32.20959651930777,-1.9458295540987247,-47.99035111882717,15,15
15,53,34.28765053224701,-1.988147360366429,-51.81465735235674,16,16
16,53,36.36772171522998,-2.0348864490223826,-55.83977602269877,17,17
17,53,38.44710111711378,-2.0875477528466644,-60.07786779804328,18,18
18,53,40.5261699741442,-2.1479975771888213,-64.52772831871572,19,19
19,53,42.6046738302972,-2.218101703716311,-69.1385082414637,20,20
20,53,44.68440574691146,-2.2988572113729937,-73.76893153095419,21,21
21,53,46.7626054345695,-2.3884181094920707,-78.1456127918333,22,22
22,53,48.842384583761095,-2.4817087958994635,-81.96469780811837,23,23
23,53,50.92157937822148,-2.572283228882161,-85.035348773962,24,24
24,53,53.00053977446059,-2.655922630204648,-87.35806805401312,25,25
