,particle_id,r,phi,z,layer_id,hit_id
333,299,3.100243605577645,2.364464256482522,-0.1745839760999601,1,334
334,299,5.179232577189273,2.422995620684046,-1.309480942654062,2,335
335,299,7.258802105918219,2.494725213895459,-3.779357941680715,3,336
336,299,7.258272571171734,2.9429599333351795,-21.453671259417582,3,337
337,299,5.1784353790809945,-3.0024311583044936,-26.22781264614388,2,338
338,299,5.179732432955852,-1.372122587660204,-33.558482450264606,2,339
339,299,7.258706269381914,-1.0570227029697952,-35.28752881687522,3,340
340,299,9.338184805417589,-0.8837404650574168,-36.47226123529157,4,341
341,299,11.417684400220038,-0.7595723162062532,-37.316596030030105,5,342
342,299,13.49666977597242,-0.6552988246166259,-37.8581707756815,6,343
343,299,15.575194951925797,-0.5557025480346635,-38.076607904415766,7,344
344,299,17.65422132642626,-0.4476654219255849,-37.89099843167449,8,345
345,299,19.733552054516675,-0.3116699474465827,-37.09944283828747,9,346
346,299,21.8125113816349,-0.1058040161522955,-35.20587760994963,10,347
347,299,23.89181513435641,0.2182753438624093,-31.58271822689839,11,348
348,299,23.89150595248661,0.4541032535528484,-27.97357549675092,11,349
349,299,21.812491846149086,0.4352231536536995,-27.22790475479471,10,350
350,299,19.732600177770934,0.3713544689719906,-26.99931325011593,9,351
351,299,17.653111655560345,0.2740922566133375,-26.958798244398377,8,352
352,299,15.574178283915352,0.1296349453786864,-27.05183681428702,7,353
353,299,13.495056101176369,-0.1153999564673996,-27.317413700266627,6,354
354,299,13.49589060730032,-1.0720268508015935,-28.92127541493196,6,355
355,299,15.576018761953105,-1.3402215872041676,-29.81593555141484,7,356
356,299,17.654867973790424,-1.515217349678116,-30.71244207409118,8,357
357,299,19.73413248051685,-1.6543867250840778,-31.724500078894103,9,358
358,299,21.81351770507287,-1.780247483398253,-32.95711433975522,10,359
359,299,23.891915273250365,-1.9129173640401569,-34.625722369183535,11,360
360,299,25.97107608006257,-2.122697780545494,-37.80573804384922,12,361
361,299,25.970727656427822,-2.48761801678088,-42.93030002842506,12,362
362,299,25.97083554605355,-3.0859030907140963,-48.21156127948832,12,363
363,299,28.0502388156004,2.917392658221265,-49.96467315677892,13,364
364,299,30.12940664397132,2.762748743267214,-50.83719379588808,14,365
365,299,32.20907969883306,2.6508893027174683,-51.4308670855764,15,366
366,299,34.289806205349244,2.562780112586316,-51.87171811743893,16,367
367,299,36.36923430667662,2.490284820269354,-52.21017480610464,17,368
368,299,38.44742423036286,2.4289113401729665,-52.47255266986409,18,369
369,299,40.52585738563773,2.375865640857505,-52.67445361774395,19,370
370,299,42.60575557209709,2.329298222624457,-52.8258050039511,20,371
371,299,44.686043238864094,2.2879532762796897,-52.93322869477481,21,372
372,299,46.765503063218524,2.250908490404153,-53.00152657442021,22,373
373,299,48.84391427873278,2.217447484580072,-53.03434824734603,23,374
374,299,50.92438105637068,2.186967306413652,-53.03448233216333,24,375
375,299,53.00112689714262,2.159109554828296,-53.00413494402372,25,376
