,particle_id,r,phi,z,layer_id,hit_id
940,571,3.1005822313521456,1.287556003269359,-1.8669559615130729,1,941
941,571,5.179253761056884,1.4130661722626885,-3.1250843790834364,2,942
942,571,7.2585437343717105,1.7024050200257708,-4.253410467871415,3,943
943,571,9.338008999969704,2.1902649697766607,-4.34182807052117,4,944
944,571,11.41698520045589,2.4731868603788243,-3.925613214371932,5,945
945,571,13.49626623710513,2.6398009026169698,-3.483212288277462,6,946
946,571,15.57507075045338,2.7504239391401057,-3.052639868599398,7,947
947,571,17.654224045451127,2.828928378671438,-2.638361978560432,8,948
948,571,19.73499316398456,2.8868765867475816,-2.241318910228977,9,949
949,571,21.81392485014499,2.930597485486212,-1.8629425635027816,10,950
950,571,23.892337707774203,2.9640576936556724,-1.5037481072346122,11,951
951,571,25.97235869127272,2.989840962665681,-1.164192850287349,12,952
952,571,28.05211333520637,3.0096752865157783,-0.8453894153071471,13,953
953,571,30.130745950715223,3.024817357622105,-0.5481676960953787,14,954
954,571,32.20895955152282,3.036209717986766,-0.2730209608754165,15,955
955,571,34.28787351676689,3.0445686931571565,-0.0202981630744389,16,956
956,571,36.36814092157929,3.050448271336306,0.2096937075765071,17,957
957,571,38.4465476526917,3.0542825726974114,0.4164030725391028,18,958
958,571,40.52619750899765,3.0564365933186792,0.6000941838148327,19,959
959,571,42.6056477847225,3.0572017568267684,0.7607144442681583,20,960
960,571,44.683937506830574,3.0568230482805947,0.898444408605691,21,961
961,571,46.76341867429685,3.055504439553761,1.0138022290518487,22,962
962,571,48.84397743024231,3.053417056597097,1.107227291436674,23,963
963,571,50.92271357506711,3.050710390526204,1.1791898207597789,24,964
964,571,53.00287166791677,3.047504889473006,1.2304914522923154,25,965
