,particle_id,r,phi,z,layer_id,hit_id
1751,1044,3.1014288584055785,2.101563696915953,1.1115725564049903,1,1752
1752,1044,5.179825556234454,2.1198378594833382,1.8054091798409413,2,1753
1753,1044,7.260475472005578,2.138334019680776,2.457670878339009,3,1754
1754,1044,9.33848216240933,2.157096630496775,3.0653484433158003,4,1755
1755,1044,11.417144441118529,2.1762530619595584,3.6275502103135135,5,1756
1756,1044,13.496297503291013,2.1959141168459744,4.141732214180096,6,1757
1757,1044,15.576382498062951,2.2162160304562577,4.60479146962095,7,1758
1758,1044,17.65586043112844,2.237302577725659,5.012284782517364,8,1759
1759,1044,19.73461460681456,2.2593687317761155,5.358888912238911,9,1760
1760,1044,21.81266078288397,2.282666024379132,5.637521549624338,10,1761
1761,1044,23.891902187734505,2.307552457217844,5.838592899589374,11,1762
1762,1044,25.971378641218184,2.334486263713443,5.947937150132918,12,1763
1763,1044,28.05102738679381,2.364155877686596,5.944585659592732,13,1764
1764,1044,30.130042182262827,2.397638187461112,5.795051886487001,14,1765
1765,1044,32.20836776777002,2.4368420161505204,5.440105262243933,15,1766
1766,1044,34.288283964928254,2.485803064773663,4.7548302267652485,16,1767
1767,1044,36.36680516894762,2.556136742741294,3.375126323867472,17,1768
1768,1044,36.36637180694295,2.9354385202018936,-8.376853411051794,17,1769
1769,1044,34.28686583031249,3.0827080433575778,-13.642411752382149,16,1770
1770,1044,32.20785369811435,-3.066152620642601,-18.480906612073984,15,1771
1771,1044,30.129126277409963,-2.934649121904182,-23.218992212125663,14,1772
1772,1044,28.04962030677406,-2.807021200537029,-27.842100292356736,13,1773
1773,1044,25.970415383215645,-2.691190997220255,-32.12558166013838,12,1774
1774,1044,23.89095693124955,-2.598047353948633,-35.75605358642832,11,1775
1775,1044,21.81235492878304,-2.5362924658668864,-38.507603818741416,10,1776
1776,1044,19.73293965232453,-2.511345846344807,-40.31638255283906,9,1777
1777,1044,17.653637895510307,-2.5308061769401737,-41.17482906709704,8,1778
1778,1044,15.574576664975782,-2.618218256937776,-40.92727012892644,7,1779
1779,1044,15.57549230791058,2.946034358672835,-30.417832384417547,7,1780
1780,1044,17.65473907661798,2.811308970283298,-25.84921681552103,8,1781
1781,1044,19.73415659709892,2.7312156399715213,-21.551699324278665,9,1782
1782,1044,21.8130437919462,2.678785348471568,-17.242360782142065,10,1783
1783,1044,23.89193271944733,2.6435271546964456,-12.805096614464292,11,1784
1784,1044,25.971075563990755,2.6201556090573,-8.164684899822891,12,1785
1785,1044,28.050591225769576,2.6056986880600306,-3.250447186311103,13,1786
1786,1044,30.12942186624344,2.598471248188964,2.024811427734484,14,1787
1787,1044,32.20841059700318,2.5977094826503984,7.81031190001782,15,1788
1788,1044,34.28779168216271,2.603777165237456,14.422914594878122,16,1789
1789,1044,36.3669904974943,2.6204943012943187,22.9937964427084,17,1790
1790,1044,36.366572770843376,2.665738054724072,37.527295006205335,17,1791
1791,1044,34.28701622304134,2.6638803760923886,40.721893075599255,16,1792
1792,1044,32.20790166556812,2.6345917480744103,42.12803909563388,15,1793
1793,1044,30.12888591594695,2.548475500875636,42.90526213072605,14,1794
1794,1044,30.12947791668899,2.348043990680143,43.26786647653182,14,1795
1795,1044,32.20888265621344,2.226888976007116,43.43916716165173,15,1796
1796,1044,34.28806673313626,2.160353538572749,43.591418831344896,16,1797
1797,1044,36.36737643651822,2.1151337872149867,43.74982915620812,17,1798
1798,1044,38.44632297799696,2.0836448830769605,43.91178319724639,18,1799
1799,1044,40.52539299168914,2.064142292639521,44.05650891834554,19,1800
1800,1044,42.60421108822841,2.066786819472533,44.02046338578373,20,1801
1801,1044,42.60411566105196,2.109647737537784,43.35616628009218,20,1802
1802,1044,40.524840042611416,2.201961973199452,41.7048252114066,19,1803
1803,1044,38.44502159940056,2.2904387726372306,40.11259135719161,18,1804
1804,1044,36.366488208537085,2.393338576979212,38.35128623113605,17,1805
1805,1044,34.286726500729856,2.526123434709281,36.244285260921885,16,1806
1806,1044,32.20798723097268,2.737986345853742,33.19541827675296,15,1807
1807,1044,32.208592787213604,-3.0427163106423234,26.57671016138169,15,1808
1808,1044,34.28808892122559,-2.8293755998440284,23.614455023154463,16,1809
1809,1044,36.367017844854935,-2.6960656098659515,21.59431941249908,17,1810
1810,1044,38.44626662454231,-2.5942072633498205,19.92207527084536,18,1811
1811,1044,40.52693140316629,-2.5105211780661825,18.44295880810668,19,1812
1812,1044,42.60630068075916,-2.439075888476689,17.091353422046804,20,1813
1813,1044,44.68342315434454,-2.376496674381717,15.83091966596642,21,1814
1814,1044,46.76343465012241,-2.3205048042269576,14.635919433206928,22,1815
1815,1044,48.84325500335456,-2.2697496798147374,13.492921679699156,23,1816
1816,1044,50.92227683321904,-2.2232051967243045,12.39109432905602,24,1817
1817,1044,53.0022179911057,-2.1800575102045405,11.320929050595993,25,1818
