,particle_id,r,phi,z,layer_id,hit_id
0,166,3.1002860093684204,-1.4859209839977912,2.05806729119282,1,1
1,166,5.179567366471418,-1.4725125231856082,3.5533531214684384,2,2
2,166,7.259600349220184,-1.4583678076049988,5.155962172488642,3,3
3,166,9.338023426725528,-1.4430882700953838,6.882253815704002,4,4
4,166,11.417361066316428,-1.425993566886742,8.761748948999287,5,5
5,166,13.496677919964622,-1.4059231518298885,10.838640110478822,6,6
6,166,15.575997163526766,-1.3804850046909116,13.196717566926,7,7
7,166,17.6545313036537,-1.343254124562603,16.03436067613429,8,8
8,166,19.73357519163926,-1.253372268827451,20.388099399139183,9,9
9,166,19.73330542173668,-1.080111708424662,23.6390746123447,9,10
10,166,19.7340314807695,-0.2269311481379341,21.250299068352827,9,11
11,166,21.81265069077433,-0.0335437168624748,19.03330861780388,10,12
12,166,23.891956927575933,0.0874704609950813,17.048687231576352,11,13
13,166,25.971741820591905,0.174932371246292,15.126193002078924,12,14
14,166,28.05076766339406,0.2420612677241109,13.208226199731552,13,15
15,166,30.130544796387664,0.2953823721946799,11.262660920360446,14,16
16,166,32.20902466246112,0.3385596718554535,9.270604031649626,15,17
17,166,34.28765180272798,0.3739616889013483,7.213169211698734,16,18
18,166,36.36748587399499,0.403141571157121,5.071347567871164,17,19
19,166,38.44604337626345,0.4271041023322419,2.8262983470571985,18,20
20,166,40.52594516817982,0.4465574604639205,0.4457846424078308,19,21
21,166,42.60533880855436,0.4618429610629439,-2.114278182064327,20,22
22,166,44.68407910271523,0.4729299540782817,-4.938881924136102,21,23
23,166,46.76254766182695,0.4789210265280774,-8.23644389318532,22,24
24,166,48.84169817517002,0.4722977652142439,-13.291411774871133,23,25
25,166,48.84155978559762,0.4570944667936418,-15.846711677040265,23,26
26,166,46.76207277055815,0.4243598616598647,-17.78676311349448,22,27
27,166,44.68226621179345,0.4021320681235004,-17.989757304267883,21,28
28,166,42.6031993244112,0.3826027502157378,-17.73844222449319,20,29
29,166,40.524331434159365,0.3644949031247973,-17.240976761451403,19,30
30,166,38.444201093326406,0.3473031367474776,-16.581853325572226,18,31
31,166,36.36510741623973,0.3308197975257397,-15.807257188385272,17,32
32,166,34.28692310396987,0.3149510159694847,-14.945549757220538,16,33
33,166,32.207514518632934,0.299680911813966,-14.01528419503394,15,34
34,166,30.127831678921204,0.2851000491683298,-13.03132145996368,14,35
35,166,28.049656100324103,0.2713946557754474,-12.00610451631054,13,36
36,166,25.968843182967724,0.2588299160376569,-10.94734547754446,12,37
37,166,23.89004536407217,0.2478893938593615,-9.866127034095657,11,38
38,166,21.81218296382112,0.2392604156949214,-8.77008301882027,10,39
39,166,19.731507040085543,0.2340064229026048,-7.6651042335313955,9,40
40,166,17.653985304248828,0.2338348551982472,-6.562104956527252,8,41
41,166,15.57451873863685,0.241516611750137,-5.4658938350288615,7,42
42,166,13.493920256204673,0.2618912604091294,-4.383611699567401,6,43
43,166,11.415757458699844,0.3040553574731514,-3.321073797009116,5,44
44,166,9.335753627303893,0.3882236620689765,-2.271027914082905,4,45
45,166,7.258145927456316,0.5741538656910521,-1.1904505929014837,3,46
46,166,7.259045358829127,1.7151823558400867,0.8620673911362872,3,47
47,166,9.337948516609073,1.8993208751311683,1.0239165813787428,4,48
48,166,11.417281949573669,1.9816045967957263,0.9593046484887598,5,49
49,166,13.496075281305371,2.0221325942595905,0.7330608505013937,6,50
50,166,15.576148438609652,2.0412054499168355,0.3703667154167412,7,51
51,166,17.655195606046505,2.0480721413083125,-0.1120607543083873,8,52
52,166,19.733976041575275,2.047661352022354,-0.7013353123179895,9,53
53,166,21.8125896658271,2.042819120921474,-1.386320995244747,10,54
54,166,23.891930737390307,2.0352843675571486,-2.1575226353111185,11,55
55,166,25.972127317937066,2.026162825621094,-3.006357163415408,12,56
56,166,28.0516368823608,2.016183936891061,-3.9244740936255056,13,57
57,166,30.12953463022505,2.005831371660128,-4.904534493494257,14,58
58,166,32.21120321892204,1.9953974482547523,-5.943157858496539,15,59
59,166,34.28803176561675,1.985138515727604,-7.030729786220017,16,60
60,166,36.36916594147096,1.9751514389439595,-8.167373025162883,17,61
61,166,38.4463384957264,1.9655689446493416,-9.344507786924927,18,62
62,166,40.52634070794569,1.9564189491857544,-10.562351464255729,19,63
63,166,42.6071093528976,1.947748149539796,-11.81661816285954,20,64
64,166,44.68349823185952,1.939597231105848,-13.101304446478162,21,65
65,166,46.76256097990148,1.9319476036847243,-14.41823531128022,22,66
66,166,48.84207018707959,1.9248111453522168,-15.763835698631064,23,67
67,166,50.92263165879884,1.918184259869258,-17.136521037317777,24,68
68,166,53.00149376544388,1.9120706912922207,-18.532654009066363,25,69
