,particle_id,r,phi,z,layer_id,hit_id
105,224,3.100588095579695,-1.5307943407638462,0.4219460360458953,1,106
106,224,5.180125447822661,-1.5719655297892334,0.7410390165953658,2,107
107,224,7.258688111937569,-1.62622810159664,1.2055103177666453,3,108
108,224,9.337679372571303,-1.740480034710603,2.5514915489741625,4,109
109,224,9.3374671212334,-1.809742593568084,3.591429583581707,4,110
110,224,7.257600876958262,-1.985347590998166,6.161201017750571,3,111
111,224,5.178215312333327,-2.1573549696439405,7.756830183014237,2,112
112,224,3.099954585128412,-2.5134936823977485,9.186233297285618,1,113
113,224,3.10066690755098,2.010759103345251,11.384593513314895,1,114
114,224,5.179868754628932,1.6703723100329022,12.319405005483802,2,115
115,224,7.259162635821142,1.528830632926682,13.05898537448894,3,116
116,224,9.339531768997732,1.444822840670307,13.683170731074329,4,117
117,224,11.418167522000264,1.386355721677421,14.20789864355207,5,118
118,224,13.495844692057547,1.341624245572926,14.638135576847098,6,119
119,224,15.575524739481535,1.3051677293361923,14.974230194479864,7,120
120,224,17.65577419997983,1.2741488970852055,15.2126333189091,8,121
121,224,19.734406321910733,1.2469005200923822,15.34748814224622,9,122
122,224,21.813333532873905,1.2223066238487348,15.370584199749445,10,123
123,224,23.89246918584699,1.199615370035086,15.269989836714911,11,124
124,224,25.97206033846664,1.178256376250582,15.028944728938654,12,125
125,224,28.05180699438329,1.1577574604672245,14.623517588258174,13,126
126,224,30.13005551385976,1.1376769354349263,14.018554946628086,14,127
127,224,32.20908669401132,1.1174633860720873,13.156615476204117,15,128
128,224,34.28846076545433,1.0963474062606715,11.936581293532,16,129
129,224,36.36737213192304,1.072812984759789,10.142311889091651,17,130
130,224,38.44599428818989,1.0418310274188112,7.059923688311699,18,131
131,224,38.4456690298118,0.9502545204968535,-4.326397232352932,18,132
132,224,36.36666136334889,0.9071285100013884,-8.816866129426064,17,133
133,224,34.28673406274392,0.8677644055653035,-12.018446854476776,16,134
134,224,32.207831884768375,0.8261645909663153,-14.64404139895657,15,135
135,224,30.128399657187583,0.7793464175611706,-16.91513870157933,14,136
136,224,28.04934506527875,0.7244323556737965,-18.936023246778163,13,137
137,224,25.96911315258972,0.657471248445785,-20.772173430449897,12,138
138,224,23.890695212212023,0.5722079569318662,-22.46990017719808,11,139
139,224,21.81218497582491,0.4559469205432657,-24.083736715888733,10,140
140,224,19.732538040454983,0.2720290117346346,-25.72345793125056,9,141
141,224,19.73343373471729,-0.4426313904768269,-27.991847556483663,9,142
142,224,21.8137422514014,-0.6246219480528263,-27.814571546637257,10,143
143,224,23.892047722556004,-0.7385666025273679,-27.38258043902165,11,144
144,224,25.97153842978995,-0.8211389527130858,-26.78307839342289,12,145
145,224,28.051233908991296,-0.8847910620718077,-26.03988489282691,13,146
146,224,30.12951127682365,-0.9356494944383446,-25.16073305046678,14,147
147,224,32.20981129642968,-0.9773723918104276,-24.143788133896145,15,148
148,224,34.28956622504796,-1.0121894969792775,-22.985197379061333,16,149
149,224,36.36691439888851,-1.0416482738708506,-21.67738302251309,17,150
150,224,38.44590962280481,-1.0669343350598577,-20.204649936374864,18,151
151,224,40.52647147837975,-1.0888824565180204,-18.54791514349157,19,152
152,224,42.60595352562484,-1.108124190671216,-16.682569052580067,20,153
153,224,44.68337028781314,-1.1251968747882235,-14.570977478099593,21,154
154,224,46.76266762725196,-1.1406077891645967,-12.148609096441485,22,155
155,224,48.84276013089203,-1.1548146373409371,-9.313007823859156,23,156
156,224,50.921699538485214,-1.1683825851346907,-5.86222364084572,24,157
157,224,53.00047657680318,-1.1824350546914617,-1.2387498247792124,25,158
