,particle_id,r,phi,z,layer_id,hit_id
706,633,3.1009834398394607,-0.4606000508249124,7.399155001871634,1,707
707,633,5.179871936601459,-0.5024362907179629,11.862826946076297,2,708
708,633,7.259178394438242,-0.541922290261026,15.96233057809954,3,709
709,633,9.338636658533714,-0.5795285549094686,19.710618412387703,4,710
710,633,11.4173206375652,-0.6156531817451097,23.104653137877207,5,711
711,633,13.496255557343789,-0.6507324268853095,26.12359009201232,6,712
712,633,15.575469102259596,-0.6853280896207297,28.70557194082224,7,713
713,633,17.65454154452021,-0.7206604323558137,30.681555849020697,8,714
714,633,19.733376264021548,-0.7653961592476819,31.032652616256986,9,715
715,633,19.73331006338808,-0.7843836235092597,29.2778903455779,9,716
716,633,17.6534706615153,-0.8081395659078598,24.6131692008112,8,717
717,633,15.574581665734287,-0.8269897236455904,21.43826391140444,7,718
718,633,13.495745435443348,-0.8517509621077092,18.71333138662152,6,719
719,633,11.415672709146232,-0.8875759354985013,16.245154768945298,5,720
720,633,9.337027704179912,-0.9427727930076076,13.94374875428305,4,721
721,633,7.256658065603217,-1.0359058579464275,11.733609857796836,3,722
722,633,5.1781317991721085,-1.221724793897341,9.50859045937058,2,723
723,633,3.099563607324152,-1.918393227702058,6.476538567213481,1,724
724,633,3.1004138120594926,-2.406571764970599,5.211600627634141,1,725
725,633,5.179227718351416,-3.102701148902717,2.416192895088713,2,726
726,633,7.258940631286288,2.99409662841476,0.5539083078702802,3,727
727,633,9.339087554819868,2.9002976033142542,-1.1478722195407656,4,728
728,633,11.417563815135546,2.844304802836829,-2.772613073885005,5,729
729,633,13.497669610663172,2.807707616463813,-4.353149796880594,6,730
730,633,15.577458650609456,2.782529139712899,-5.903505974212429,7,731
731,633,17.65489439737859,2.76468018793638,-7.432210667712127,8,732
732,633,19.734428535617123,2.751810366800173,-8.950059235238555,9,733
733,633,21.81430421178498,2.742539553179865,-10.462062968939684,10,734
734,633,23.89363340035847,2.7359801716879453,-11.973328541613547,11,735
735,633,25.971851122809973,2.731544299676274,-13.48901193330056,12,736
736,633,28.05099611996321,2.7288329668412468,-15.01626831957158,13,737
737,633,30.12983870797064,2.727583016728804,-16.560216388073655,14,738
738,633,32.208906223304595,2.7276200080702373,-18.127874124879263,15,739
739,633,34.28985171338975,2.7288416130873534,-19.7280860614012,16,740
740,633,36.36721092760658,2.7311974979564617,-21.365491552950253,17,741
741,633,38.44777581979847,2.734704179181824,-23.0562534022418,18,742
742,633,40.52662444434738,2.7394224827157814,-24.81004554147418,19,743
743,633,42.60491932621389,2.745493164670444,-26.64556373071335,20,744
744,633,44.68352450398265,2.75315984837607,-28.58796772558297,21,745
745,633,46.76342044019991,2.762829872423532,-30.673716448444967,22,746
746,633,48.84274783214152,2.775183846117576,-32.956308018388526,23,747
747,633,50.92200425734641,2.79150391007709,-35.532168436495866,24,748
748,633,53.00083314309759,2.8145837483636784,-38.59845514728951,25,749
