,particle_id,r,phi,z,layer_id,hit_id
2074,1009,3.1001920060632355,2.464566467816112,-2.350797294233544,1,2075
2075,1009,5.179868962306685,2.5220621788708826,-3.269371543692202,2,2076
2076,1009,7.259004375808919,2.550287469250218,-4.1367412493510045,3,2077
2077,1009,9.338985507171545,2.566858909609858,-4.993533960332691,4,2078
2078,1009,11.416804176973791,2.577224513437519,-5.85994108905804,5,2079
2079,1009,13.49638372292232,2.5836952685287065,-6.753193085562515,6,2080
2080,1009,15.576734714442052,2.5873752833862302,-7.68695671091384,7,2081
2081,1009,17.656034125923103,2.5888343265554536,-8.675094496195314,8,2082
2082,1009,19.73371593090262,2.588349371025597,-9.734326931284222,9,2083
2083,1009,21.813761112406343,2.585989609730468,-10.888382632377828,10,2084
2084,1009,23.89299633689337,2.5816497965590406,-12.165010893553472,11,2085
2085,1009,25.971556326920755,2.5750143750909604,-13.60699411640624,12,2086
2086,1009,28.05012591317908,2.565436312640006,-15.282610244978017,13,2087
2087,1009,30.1297597809216,2.551609293110446,-17.313828960537514,14,2088
2088,1009,32.20902014034158,2.530548442697049,-19.95891378379152,15,2089
2089,1009,34.28773487862596,2.492206035227944,-24.044381265514467,16,2090
2090,1009,34.28713472699915,2.2272265981431136,-43.56308929579869,16,2091
2091,1009,32.207908119235704,2.0498097421048898,-53.62646047228945,15,2092
2092,1009,30.129021178149763,1.8505565277496685,-64.867286882961,14,2093
2093,1009,28.0497587517362,1.6804790068026516,-78.25639717481641,13,2094
2094,1009,25.970757026675823,1.6766924770238634,-90.45849909256484,12,2095
2095,1009,25.97099752266472,1.9999782535933688,-103.65480157637649,12,2096
2096,1009,28.05104941776071,2.150740635137492,-106.81963845192604,13,2097
2097,1009,30.129323751544067,2.242651994643788,-108.47838585488827,14,2098
2098,1009,32.20969899453444,2.309808881846306,-109.56846804576284,15,2099
2099,1009,34.287977220415385,2.362110602558112,-110.32466393503356,16,2100
2100,1009,36.36755364060987,2.404418261162611,-110.84928747369884,17,2101
2101,1009,38.44735348848286,2.439436946445354,-111.19489496873784,18,2102
2102,1009,40.52709383472005,2.4689103899780287,-111.39291649479529,19,2103
2103,1009,42.60514091908935,2.494017626237058,-111.46352328233644,20,2104
2104,1009,44.6846036694067,2.5156557591592725,-111.420419637975,21,2105
2105,1009,46.76419431868491,2.534446853063696,-111.2729537685552,22,2106
2106,1009,48.84397236500633,2.5508803038717818,-111.02779203935478,23,2107
2107,1009,50.92105130688277,2.565319803156928,-110.69019570441888,24,2108
2108,1009,53.000717661057,2.578107361450985,-110.2626353544388,25,2109
