,particle_id,r,phi,z,layer_id,hit_id
89,328,3.101361368689547,-0.1282581382911526,-0.9177503265966892,1,90
90,328,5.180625896945987,-0.0952101777381407,-1.6053044881750154,2,91
91,328,7.259377232428204,-0.0637580163260705,-2.307772194375673,3,92
92,328,9.338916860141952,-0.0338934369143302,-2.9940706573587264,4,93
93,328,11.41840465076997,-0.0055924455315908,-3.636618755816024,5,94
94,328,13.49646545665545,0.0212017160417432,-4.211364301861032,6,95
95,328,15.576546919158938,0.046633911146525,-4.698408349401895,7,96
96,328,17.654529496077846,0.0707740752882286,-5.078132659787094,8,97
97,328,19.73461634716268,0.0938052039531953,-5.334032663295751,9,98
98,328,21.81316774911692,0.115831067727837,-5.449043725528924,10,99
99,328,23.89276225884026,0.1370332970310757,-5.406748210988397,11,100
100,328,25.971183831460014,0.1575534814771526,-5.18980570673304,12,101
101,328,28.051504907390783,0.1775995065684363,-4.778693246819785,13,102
102,328,30.129267037824864,0.197325944968796,-4.152531454237867,14,103
103,328,32.20850203263369,0.2169987122588967,-3.284161847093252,15,104
104,328,34.28810515320858,0.2368817784622063,-2.14119688653306,16,105
105,328,36.36758425865747,0.2573210085897629,-0.6815137395579711,17,106
106,328,38.44696219541019,0.278795495933834,1.1528611646802958,18,107
107,328,40.52548519237402,0.302007827389212,3.445743072193544,19,108
108,328,42.60480454479954,0.3281560798597979,6.334624617851901,20,109
109,328,44.68402852081733,0.3595302830813617,10.069019498264865,21,110
110,328,46.76297966820126,0.4021301144209315,15.25439063917748,22,111
111,328,48.84170785226996,0.5114207069583037,26.75566706089292,23,112
112,328,48.84162712669945,0.5347477352778439,28.64947746703757,23,113
113,328,46.76209270672948,0.6897259988269848,35.68891918751103,22,114
114,328,44.68324646209364,0.7804046533449295,35.710548195123536,21,115
115,328,42.60392517012065,0.860695028147696,33.40596839142253,20,116
116,328,40.52463475489317,0.9323711446474412,29.27805580798108,19,117
117,328,38.44530141015178,0.990171234862408,23.78048086211969,18,118
118,328,36.36623597519418,1.027946162366969,17.70287685111589,17,119
119,328,34.28698104141755,1.0450032969776049,11.829667114029384,16,120
120,328,32.20783457130243,1.0450442857321476,6.5292609906520696,15,121
121,328,30.128525141890808,1.0316988364888169,1.837381327386069,14,122
122,328,28.04983054818837,1.0068106754204973,-2.326058154770152,13,123
123,328,25.97065871482455,0.9704181997743844,-6.0622359089520685,12,124
124,328,23.89089505409752,0.9208488079837708,-9.461275765231411,11,125
125,328,21.81125918563416,0.8542640976504844,-12.604510987422358,10,126
126,328,19.73329710658339,0.7629850133651247,-15.578540746555069,9,127
127,328,17.65338016496197,0.6293247312052992,-18.523376331161582,8,128
128,328,15.574702803043934,0.3922422265772064,-21.84463936631848,7,129
129,328,15.575646905749698,-0.2666293273558875,-26.99121820075976,7,130
130,328,17.65542036908262,-0.5056249336088549,-28.39207587294428,8,131
131,328,19.73361210622339,-0.6415879476903724,-29.11903696731914,9,132
132,328,21.813851011171806,-0.7361192454410517,-29.5569020186461,10,133
133,328,23.893364451001425,-0.8068411895930168,-29.8052382459299,11,134
134,328,25.971468798250367,-0.8619370936736519,-29.90777609816152,12,135
135,328,28.05190768721768,-0.9060166357457892,-29.888027077409188,13,136
136,328,30.13095717097255,-0.9417530434141096,-29.76024405915234,14,137
137,328,32.20936186883018,-0.9709565615087756,-29.53409058746217,15,138
138,328,34.2880594909926,-0.9948302095368676,-29.21635908381485,16,139
139,328,36.36715085525479,-1.0141581306796157,-28.812308413441897,17,140
140,328,38.44703287866719,-1.0294214455323234,-28.32629739062657,18,141
141,328,40.525114440609045,-1.0408154118603663,-27.763320657511144,19,142
142,328,42.604799389169074,-1.0482752123447032,-27.12743474466217,20,143
143,328,44.68361027351989,-1.0512894012638814,-26.426422986208426,21,144
144,328,46.76358135914152,-1.0486003716717822,-25.672242225677667,22,145
145,328,48.84171574966045,-1.0371624302649884,-24.8949081419581,23,146
146,328,50.92094230774862,-1.0078433330217231,-24.18596053048797,24,147
147,328,53.00011418262994,-0.9076281370035209,-24.189657016500192,25,148
