,particle_id,r,phi,z,layer_id,hit_id
1744,881,3.100422410014143,0.2160092880613487,-3.3812298381366546,1,1745
1745,881,5.180111758806448,0.2332643605097736,-5.229074268846176,2,1746
1746,881,7.258917091144463,0.2531249277773043,-6.724382174180633,3,1747
1747,881,9.338195230294607,0.2746317179646708,-7.869933219173937,4,1748
1748,881,11.417524727179254,0.2970734333979591,-8.675037786133586,5,1749
1749,881,13.496237074569436,0.3199145910893032,-9.154613073532651,6,1750
1750,881,15.576592703117775,0.3427811198503997,-9.32746495789184,7,1751
1751,881,17.654691090858975,0.3653278155557684,-9.213910674242804,8,1752
1752,881,19.73438226944589,0.3873670330599302,-8.835287845781544,9,1753
1753,881,21.813633087252832,0.4087023846942752,-8.213213684395335,10,1754
1754,881,23.892392434336017,0.4292001969431134,-7.3688023370411315,11,1755
1755,881,25.972400400923608,0.4487721504283333,-6.321276004040229,12,1756
1756,881,28.05150858269559,0.4673109667834304,-5.090599627527347,13,1757
1757,881,30.130336760250724,0.484744664453324,-3.69430852826779,14,1758
1758,881,32.20998339687426,0.5010022568753697,-2.1482132944622023,15,1759
1759,881,34.287811800423185,0.5159720634184684,-0.4699710025625663,16,1760
1760,881,36.36687410094917,0.5295585474634207,1.327991136421808,17,1761
1761,881,38.447180587810685,0.5415950025918473,3.231421936027637,18,1762
1762,881,40.52520332216113,0.5518199864584319,5.22233945939886,19,1763
1763,881,42.60515790059819,0.5598761149181098,7.288799571047413,20,1764
1764,881,44.68387240001704,0.5651186862432944,9.408433630574812,21,1765
1765,881,46.7629735683201,0.5663961388328874,11.555681987588391,22,1766
1766,881,48.84248988965727,0.5612353096408573,13.68237188518446,23,1767
1767,881,50.9212380271029,0.542547321842234,15.663748586633057,24,1768
1768,881,53.00020244273041,-0.301017208504466,5.850276300585243,25,1769
