,particle_id,r,phi,z,layer_id,hit_id
477,377,3.1005174051770865,-0.619981956267356,-0.435610712684304,1,478
478,377,5.18001951998327,-2.406724929745532,-0.277951902087838,2,479
479,377,7.259439976630413,-2.6780672479732264,0.1950763144530496,3,480
480,377,9.338149742186214,-2.81983257141374,0.7491623890137937,4,481
481,377,11.41801372986893,-2.9130292289175723,1.4080166835981052,5,482
482,377,13.496613696296736,-2.9826601459088784,2.1874518858166643,6,483
483,377,15.575302581582584,-3.039757317471068,3.1053658441929395,7,484
484,377,17.655520523084984,-3.0901871542246933,4.183074836092636,8,485
485,377,19.733600885112747,-3.137501360797832,5.443459331756904,9,486
486,377,21.81358056847958,3.098740802624575,6.919430545691787,10,487
487,377,23.89262034102032,3.0499710131522497,8.646251849479732,11,488
488,377,25.971500054872624,2.9971370913926125,10.66804761782236,12,489
489,377,28.050073217254752,2.937873979073353,13.030914161838634,13,490
490,377,30.12970578588085,2.869671214143928,15.771624674929075,14,491
491,377,32.208941168528185,2.790638241761163,18.877457234537907,15,492
492,377,34.28798038656093,2.7009371060313376,22.2365348944397,16,493
493,377,36.36742242967811,2.6044387470453096,25.61476696379372,17,494
494,377,38.44663721358148,2.507802029014584,28.74380075519645,18,495
495,377,40.52537920283737,2.4167765520628937,31.458355787452643,19,496
496,377,42.60435484897281,2.3341042757628574,33.7239438638165,20,497
497,377,44.68471606163279,2.2601680842999934,35.57765864406454,21,498
498,377,46.76296332008993,2.1943978350819675,37.07258733216267,22,499
499,377,48.84321885631384,2.135644230584857,38.26415899807765,23,500
500,377,50.92223681274186,2.0829942118278093,39.192817007984125,24,501
501,377,53.0000802878386,2.035547010611684,39.89157270365896,25,502
