,particle_id,r,phi,z,layer_id,hit_id
1176,1119,3.1008877544949813,2.8761544160466124,2.6345036021027424,1,1177
1177,1119,5.181830438410322,2.883151069642653,4.346187804246186,2,1178
1178,1119,7.260545846505318,2.8900328629532828,6.014305336236279,3,1179
1179,1119,9.339337692717264,2.896819373377911,7.643134450867495,4,1180
1180,1119,11.417452309512536,2.9035186743128767,9.23406214737679,5,1181
1181,1119,13.49829851569638,2.910151095992425,10.791263342538834,6,1182
1182,1119,15.578169577018146,2.9167133378373498,12.313240999840255,7,1183
1183,1119,17.657332469823732,2.923214225908208,13.80129037315858,8,1184
1184,1119,19.736291164663868,2.9296626992066086,15.256614993212049,9,1185
1185,1119,21.815734881163984,2.936067747709356,16.680295468268348,10,1186
1186,1119,23.892638871358063,2.942426602177134,18.07071073587825,11,1187
1187,1119,25.97175996344489,2.9487600392418267,19.43126433390589,12,1188
1188,1119,28.05021669085157,2.955065240840317,20.760061985175785,13,1189
1189,1119,30.1328307113686,2.9613626490345606,22.05994998809273,14,1190
1190,1119,32.209050887464564,2.967626181400296,23.32405231530422,15,1191
1191,1119,34.291281934041656,2.973899073127685,24.55939741027292,16,1192
1192,1119,36.3689078769199,2.9801551959015047,25.758923511724618,17,1193
1193,1119,38.44647738152326,2.986414254597656,26.92442580189224,18,1194
1194,1119,40.52825679752674,2.9926953491792783,28.05701913673318,19,1195
1195,1119,42.60711763057879,2.998983521988811,29.15136177033643,20,1196
1196,1119,44.68688549554938,3.0052972763487573,30.207803380057555,21,1197
1197,1119,46.76376099558604,3.011632509523942,31.22243130138012,22,1198
1198,1119,48.8443742274858,3.0180176159802032,32.1960420801388,23,1199
1199,1119,50.92413657732265,3.024447591032821,33.12354146470701,24,1200
1200,1119,53.00165301826029,3.0309280513444845,34.00103692717461,25,1201
