,particle_id,r,phi,z,layer_id,hit_id
2770,1210,3.100459532921992,1.9576029750912416,11.07679814214071,1,2771
2771,1210,5.179776811321437,2.146413202959576,17.630304503324574,2,2772
2772,1210,7.258435250136057,2.2652174327623205,23.4464322304674,3,2773
2773,1210,9.338545629035275,2.3465703262851263,28.785549711995245,4,2774
2774,1210,11.41708997600733,2.4058603837039163,33.795976076366536,5,2775
2775,1210,13.497150114356174,2.4511622176900607,38.57935115627987,6,2776
2776,1210,15.575294928956236,2.486893577069774,43.18763242032954,7,2777
2777,1210,17.6549444575815,2.515839879288845,47.668418351784965,8,2778
2778,1210,19.73351720104816,2.539714925275924,52.04382815088377,9,2779
2779,1210,21.813671896834524,2.559731805927544,56.33920625344088,10,2780
2780,1210,23.89259428137057,2.576693929275867,60.56303173530375,11,2781
2781,1210,25.970886817475588,2.5912136497261327,64.72700707932741,12,2782
2782,1210,28.05195522220641,2.603762734883748,68.84534074956974,13,2783
2783,1210,30.12959119118985,2.614650224506235,72.91096573148874,14,2784
2784,1210,32.20834061839769,2.6241736547946064,76.93623446712624,15,2785
2785,1210,34.28931980981455,2.632552262733881,80.92509165892216,16,2786
2786,1210,36.3672057155524,2.6399427472358394,84.86797454865064,17,2787
2787,1210,38.4471134451166,2.6465120386335514,88.77413820949275,18,2788
2788,1210,40.52739831581136,2.6523792952399954,92.63897341772336,19,2789
2789,1210,42.60431234784347,2.657644093933092,96.45329864056164,20,2790
2790,1210,44.68442216299752,2.66241912908009,100.2260857712173,21,2791
2791,1210,46.76457594394794,2.66678231457399,103.947698915481,22,2792
2792,1210,48.8417828812816,2.670807063395944,107.60844102873732,23,2793
2793,1210,50.9231700954374,2.674580489088352,111.2157530562574,24,2794
2794,1210,53.00091081508789,2.6781578886241646,114.75042446994892,25,2795
