,particle_id,r,phi,z,layer_id,hit_id
4690,2353,3.100621161579417,2.122404542244578,-1.676293177807504,1,4691
4691,2353,5.180062917555699,2.064309571835113,-2.9218223628967444,2,4692
4692,2353,7.259604287696,1.9997435975333413,-4.242388699743428,3,4693
4693,2353,9.338181930911704,1.9275167447779469,-5.615098052552794,4,4694
4694,2353,11.416708910259942,1.846314743692047,-7.013023833261859,5,4695
4695,2353,13.495872359005732,1.7550701311864896,-8.400671199131716,6,4696
4696,2353,15.575663639557852,1.6536245923552093,-9.731440801961408,7,4697
4697,2353,17.654383826445002,1.5436722410636052,-10.950052908016415,8,4698
4698,2353,19.734351134662926,1.4289223114390477,-12.00799109028586,9,4699
4699,2353,21.813876351730705,1.3146960855837566,-12.875790469341256,10,4700
4700,2353,23.89183632190728,1.2058224425169566,-13.553944019432972,11,4701
4701,2353,25.972462861575675,1.105048345617785,-14.065955096055236,12,4702
4702,2353,28.05094569392826,1.013689047475977,-14.440772946230004,13,4703
4703,2353,30.13002423109261,0.9314486964382728,-14.7077409545578,14,4704
4704,2353,32.20956416236188,0.8575732376733908,-14.890334478077747,15,4705
4705,2353,34.28927466744268,0.7911155296883842,-15.006668337932616,16,4706
4706,2353,36.36842968195303,0.7311435813693288,-15.07040176363461,17,4707
4707,2353,38.4459622729252,0.676816474298891,-15.0918353324047,18,4708
4708,2353,40.52557709819536,0.6272900274986358,-15.078748094298366,19,4709
4709,2353,42.60691578489783,0.5819463391349151,-15.03698988305929,20,4710
4710,2353,44.68350596541831,0.5403779065793398,-14.971347179881327,21,4711
4711,2353,46.763972140384745,0.5019537169400785,-14.885184878717784,22,4712
4712,2353,48.843633898539366,0.4663817446565877,-14.78154561406527,23,4713
4713,2353,50.92261473020261,0.4333298027285618,-14.66278718836682,24,4714
4714,2353,53.00270267215658,0.4024914364351338,-14.530731899708504,25,4715
