,particle_id,r,phi,z,layer_id,hit_id
837,727,3.1002996436614563,-1.1214430264667632,0.1825323532391642,1,838
838,727,5.18043070440116,-1.1409443494900795,0.4953753769392541,2,839
839,727,7.260228839841352,-1.1550865728867177,0.8712656027355763,3,840
840,727,9.339095779360951,-1.1660408446071595,1.2799897019181294,4,841
841,727,11.416986988489075,-1.1749125627282493,1.7048828361710129,5,842
842,727,13.496151493684128,-1.1823435166878609,2.136193482487485,6,843
843,727,15.575106315162284,-1.188722198737916,2.56688514681521,7,844
844,727,17.65564343901024,-1.1943154234536932,2.9926582341072567,8,845
845,727,19.73422441663364,-1.199296071980086,3.4094391985909134,9,846
846,727,21.81418926471951,-1.2038039569815326,3.815425524560332,10,847
847,727,23.893014182359053,-1.2079313449824145,4.208257373293037,11,848
848,727,25.973452704194205,-1.211758357792304,4.587020091801552,12,849
849,727,28.050349981710944,-1.2153341722037527,4.949689333239004,13,850
850,727,30.129640555791795,-1.2187156269237638,5.296449321273599,14,851
851,727,32.20846503183571,-1.2219354159456266,5.6261214722595945,15,852
852,727,34.288100658337505,-1.225026495924415,5.938369631259793,16,853
853,727,36.367019648321445,-1.2280125213195514,6.232543831995507,17,854
854,727,38.44775325052615,-1.2309190890897064,6.5086601979257,18,855
855,727,40.52609822596408,-1.2337593147429036,6.765915642346506,19,856
856,727,42.60537025426788,-1.2365543552258993,7.004547939275199,20,857
857,727,44.68557231316483,-1.2393188425797117,7.224389872830109,21,858
858,727,46.763187576778485,-1.242061336970627,7.42499121860957,22,859
859,727,48.84223676975738,-1.244799226019888,7.606688799402907,23,860
860,727,50.92315688975343,-1.2475442957996328,7.769436236270916,24,861
861,727,53.00268317734756,-1.250302841950377,7.91295568042413,25,862
