,particle_id,r,phi,z,layer_id,hit_id
793,554,3.10064974337721,2.972714787959551,-0.0181036243960122,1,794
794,554,5.180743125454667,2.972190095261534,0.0310292102799731,2,795
795,554,7.258824853423698,2.971633465053764,0.1332597127148354,3,796
796,554,9.339886159207246,2.971040935527712,0.2925585193880895,4,797
797,554,11.417583285597178,2.970411294883604,0.5123465455010816,5,798
798,554,13.496350452421233,2.9697397454233734,0.797192417555836,6,799
799,554,15.576556405639767,2.9690220109897627,1.1517895320921685,7,800
800,554,17.654754050635884,2.968254575166459,1.5804126027159775,8,801
801,554,19.73407696106918,2.96743083139948,2.0889846827446394,9,802
802,554,21.81365108862588,2.966544697682379,2.6832024981285496,10,803
803,554,23.89211618940129,2.965589367308736,3.369047013526826,11,804
804,554,25.97385726116532,2.96455399929069,4.155256964989938,12,805
805,554,28.05287842089372,2.963431293962575,5.047595496881687,13,806
806,554,30.13177126783484,2.962207892874996,6.055963310974398,14,807
807,554,32.208855605196234,2.9608704514257465,7.189624652035437,15,808
808,554,34.289572436153094,2.9593978182326515,8.46353461304584,16,809
809,554,36.368908383418194,2.9577719969046927,9.88861475853584,17,810
810,554,38.44803719923522,2.955965910280726,11.481743004678163,18,811
811,554,40.525203319934654,2.953948411256872,13.260743958277995,19,812
812,554,42.6045340430833,2.951673340731081,15.252910397131444,20,813
813,554,44.68448099402723,2.9490868601645746,17.486773304965908,21,814
814,554,46.763188368230445,2.946117723292724,19.99800724204527,22,815
815,554,48.84276369267438,2.9426608813098736,22.83887767911382,23,816
816,554,50.92241547058539,2.938569583434316,26.0768031066615,24,817
817,554,53.00043219776377,2.933622043543263,29.80717803902981,25,818
