,particle_id,r,phi,z,layer_id,hit_id
1193,739,3.10094530410716,-2.8711323349320144,-2.286916414629239,1,1194
1194,739,5.180131389575551,-2.8166293497676027,-4.170679131141043,2,1195
1195,739,7.25857892534848,-2.715840304631956,-6.694982680038535,3,1196
1196,739,9.337522717932634,-2.177563835980909,-13.025947851437714,4,1197
1197,739,11.417532227978434,-1.5340358620493952,-17.34652188178073,5,1198
1198,739,13.49654131173691,-1.2837697944997382,-19.26823381312708,6,1199
1199,739,15.576490220796154,-1.1247235638545772,-20.80228453744495,7,1200
1200,739,17.65434940549073,-1.0096889296558362,-22.18186923705453,8,1201
1201,739,19.73517547992485,-0.920337349704022,-23.49158016007116,9,1202
1202,739,21.81334111669097,-0.847952380297862,-24.766488736542648,10,1203
1203,739,23.892611765596023,-0.7872664692067283,-26.030769050679385,11,1204
1204,739,25.97216168112597,-0.735125186132476,-27.29767505029981,12,1205
1205,739,28.051655710735165,-0.6894217630779111,-28.576384793785863,13,1206
1206,739,30.12941383289452,-0.6487158360052999,-29.87260135736436,14,1207
1207,739,32.210559705468306,-0.6118510316848459,-31.194623660717728,15,1208
1208,739,34.289715479561565,-0.578137608291488,-32.542979458415346,16,1209
1209,739,36.36864900383656,-0.5469404963713849,-33.92184452126556,17,1210
1210,739,38.44778963538913,-0.5177844623563265,-35.333917522650744,18,1211
1211,739,40.52577888962831,-0.4903149266806138,-36.780117259845326,19,1212
1212,739,42.60465708267144,-0.4642034953566371,-38.26323249212566,20,1213
1213,739,44.68419634992512,-0.439207120956631,-39.784050914178,21,1214
1214,739,46.76448394850844,-0.4151196652673965,-41.343112591709335,22,1215
1215,739,48.84315612668818,-0.3917942797863897,-42.93856071783284,23,1216
1216,739,50.92332280501655,-0.3690479667343525,-44.572168702796375,24,1217
1217,739,53.00026754187788,-0.3468046576796182,-46.23896379627174,25,1218
