,particle_id,r,phi,z,layer_id,hit_id
1373,771,3.1008191004613828,3.01885695979854,3.657516178677966,1,1374
1374,771,5.179449166124686,3.0620652521095915,6.081099921050338,2,1375
1375,771,7.258670457064498,3.098242695111565,8.501607420883559,3,1376
1376,771,9.338140898868607,3.128788538542614,10.93805403980555,4,1377
1377,771,11.417109413718554,-3.128578430745312,13.412564124125652,5,1378
1378,771,13.496381406476756,-3.106978378704987,15.955859812256804,6,1379
1379,771,15.575347046269632,-3.089569874113184,18.61115040883708,7,1380
1380,771,17.654675811008048,-3.0771433083926008,21.4578682630702,8,1381
1381,771,19.733881912561746,-3.0732403358688805,24.692253332043222,9,1382
1382,771,19.733066057047605,3.0267979753863385,28.45948863133813,9,1383
1383,771,17.65397729356404,2.8949816239978725,22.716868612961576,8,1384
1384,771,17.65433126913519,2.9852601266581,14.895238693452704,8,1385
1385,771,19.73338337249752,-3.1131207594811268,10.222940478689026,9,1386
1386,771,21.813026999595195,-3.0022396064892987,8.001774741321512,10,1387
1387,771,23.89184953081208,-2.9218218630645887,6.475674997315053,11,1388
1388,771,25.97194617778469,-2.8594462751971967,5.313037856029538,12,1389
1389,771,28.051054173288524,-2.809247086078908,4.385688834881592,13,1390
1390,771,30.12992324265226,-2.767779646977706,3.6277074247976335,14,1391
1391,771,32.20940708422428,-2.732859265995062,3.000870308865516,15,1392
1392,771,34.287882793791525,-2.703043148907119,2.4815610541274964,16,1393
1393,771,36.36754381367541,-2.677259625351782,2.053003783716619,17,1394
1394,771,38.44638839974766,-2.6547719399736263,1.704211504516678,18,1395
1395,771,40.525359340877976,-2.634994077842016,1.4267107860034542,19,1396
1396,771,42.606757769439575,-2.617466570966801,1.2142119598234729,20,1397
1397,771,44.68398237278444,-2.601896572411309,1.0627827604513271,21,1398
1398,771,46.76417132104844,-2.58795402000158,0.9685142798150536,22,1399
1399,771,48.84403394427172,-2.575443089889532,0.929276312072986,23,1400
1400,771,50.921101287314514,-2.5641963966434926,0.9433946031215754,24,1401
1401,771,53.00283564196689,-2.5540284358459378,1.010080891843543,25,1402
