,particle_id,r,phi,z,layer_id,hit_id
0,34,3.1008703875074883,-2.065272681812488,3.289392024057392,1,1
1,34,5.179325538950708,-1.9611839180344064,4.756208301680758,2,2
2,34,7.259882512043411,-1.882483034649276,5.846160897294951,3,3
3,34,9.338208103487284,-1.821303349714137,6.672917334899047,4,4
4,34,11.417379243772205,-1.7724094111147717,7.312001369474963,5,5
5,34,13.496654059807373,-1.7325128297484982,7.811766407340691,6,6
6,34,15.575845455634331,-1.699407688754999,8.20549671597528,7,7
7,34,17.65523161658762,-1.6715672593244495,8.516921041921535,8,8
8,34,19.734793812678564,-1.6479108293550255,8.763421552012623,9,9
9,34,21.814449917934493,-1.6276496334347743,8.958151153762586,10,10
10,34,23.89259666068393,-1.6102054502354466,9.11123101028678,11,11
11,34,25.9726837843906,-1.595099087018545,9.231029398383711,12,12
12,34,28.05252888572162,-1.581998721808434,9.323971299501494,13,13
13,34,30.13124826162756,-1.5706316666982938,9.39548401998602,14,14
14,34,32.20903510642744,-1.5607738604325687,9.450171077759087,15,15
15,34,34.28965141726537,-1.552231148206623,9.492013862065924,16,16
16,34,36.36937997044748,-1.5448753285385524,9.524306217812374,17,17
17,34,38.44758406678961,-1.538587598343678,9.55003138149928,18,18
18,34,40.52664666867887,-1.533262288001718,9.57187983884873,19,19
19,34,42.606366602953,-1.5288202060625355,9.592254935261993,20,20
20,34,44.68385553712837,-1.525200265109777,9.613342071187652,21,21
21,34,46.7642488826172,-1.5223398475205348,9.637261435448352,22,22
22,34,48.84169328200244,-1.5202037598903295,9.6659008439305,23,23
23,34,50.92332039859178,-1.5187517042666163,9.701249254478178,24,24
24,34,53.002558026956194,-1.517964685737371,9.745045223834616,25,25
