,particle_id,r,phi,z,layer_id,hit_id
1792,1168,3.100006120938295,2.8036026974781265,-6.028392521065946,1,1793
1793,1168,5.179346286168183,2.388617967732627,-7.444358260686393,2,1794
1794,1168,7.258438399220728,2.16637918240959,-8.647554618549655,3,1795
1795,1168,9.338024311925096,1.9667700473610457,-9.747056640334584,4,1796
1796,1168,11.41672837982626,1.673799637265662,-10.46615396157027,5,1797
1797,1168,13.495988625724127,1.135760115093579,-8.574196709392808,6,1798
1798,1168,15.57551901237951,0.7951855433816408,-5.166814656096648,7,1799
1799,1168,17.654502159608853,0.588943242814963,-1.4717496309802698,8,1800
1800,1168,19.73397470442523,0.4399640678364068,2.862973356811331,9,1801
1801,1168,21.812951240648594,0.3177429805312493,8.5796978585519,10,1802
1802,1168,23.891717062712235,0.1665315207987425,21.16110053386277,11,1803
1803,1168,23.891625741638784,0.1290383159430053,25.081922746636863,11,1804
1804,1168,21.812355092955457,-0.113226872993658,38.06444638219116,10,1805
1805,1168,21.81275972522344,-0.3923340190414419,41.04150266574103,10,1806
1806,1168,23.89235531845528,-0.6208040297795892,41.21932770868442,11,1807
1807,1168,25.97133121641307,-0.7430451315416364,40.82750231977513,12,1808
1808,1168,28.050568661384283,-0.8322037035096557,40.35528856133779,13,1809
1809,1168,30.13029322722157,-0.9041243898183604,39.88458625138818,14,1810
1810,1168,32.20898043894646,-0.9661890023338632,39.45638658204618,15,1811
1811,1168,34.28785450151744,-1.02352834686688,39.109231393894255,16,1812
1812,1168,36.36732351037854,-1.081845550825767,38.9080206770521,17,1813
1813,1168,38.44617617922888,-1.15684622246251,39.07227180339734,18,1814
1814,1168,38.44574270514539,-1.3113366212653823,41.006923711787,18,1815
1815,1168,36.366431620070585,-1.404984284679538,42.49919020925027,17,1816
1816,1168,34.28720239049138,-1.4846620060495337,43.62794335175014,16,1817
1817,1168,32.208285789240016,-1.56711255668698,44.61227199768313,15,1818
1818,1168,30.12848185726948,-1.6598638247134192,45.51784444276953,14,1819
1819,1168,28.049184570826668,-1.7715666522792757,46.38432854366096,13,1820
1820,1168,25.9705142377694,-1.9190764923629064,47.25910478045826,12,1821
1821,1168,23.891123679338552,-2.1647853411473466,48.28627711298812,11,1822
1822,1168,23.891796744391176,-2.6876514700134644,49.54653465078219,11,1823
1823,1168,25.97124875676105,-2.9307971401818,49.82973978989038,12,1824
1824,1168,28.051664573351168,-3.075068679997749,49.865421874387685,13,1825
1825,1168,30.130905899684656,3.100978586113595,49.78272087959643,14,1826
1826,1168,32.20949317010318,3.01471215282541,49.60817472278457,15,1827
1827,1168,34.28817624655156,2.9419278279495584,49.34792388442236,16,1828
1828,1168,36.36822922164023,2.878434549415061,48.99921245083138,17,1829
1829,1168,38.44593122934325,2.8216548271173405,48.55420488182536,18,1830
1830,1168,40.52644990161646,2.7695196815526453,47.997120488400085,19,1831
1831,1168,42.60466598262777,2.720623421344572,47.30674546087548,20,1832
1832,1168,44.68427655609769,2.67349078241698,46.44733377870113,21,1833
1833,1168,46.76250593386143,2.626721355885152,45.36485454768511,22,1834
1834,1168,48.84314452317066,2.578339492235006,43.96181812628858,23,1835
1835,1168,50.92115861404507,2.525354521055493,42.05435698636707,24,1836
1836,1168,53.00052226364495,2.460527281668359,39.16782855055904,25,1837
