,particle_id,r,phi,z,layer_id,hit_id
49,142,3.101784313590915,-2.72247543274774,-2.376784162206796,1,50
50,142,5.18001282080075,-2.782498071971032,-4.081111148416312,2,51
51,142,7.259692718796308,-2.839412977030764,-5.830634051510877,3,52
52,142,9.338434326314912,-2.892636280202544,-7.591258624846599,4,53
53,142,11.418672470200312,-2.94199865524635,-9.340799519567655,5,54
54,142,13.496893179334633,-2.987411898393141,-11.059515514356365,6,55
55,142,15.575005583646798,-3.029068035578539,-12.738408686677875,7,56
56,142,17.65569540416424,-3.067246507374905,-14.37362908589467,8,57
57,142,19.73398142681554,-3.10212834809905,-15.95866293921824,9,58
58,142,21.81364453951907,-3.1340623403986,-17.496118359047568,10,59
59,142,23.893973972480914,3.1198778337862296,-18.98658233457937,11,60
60,142,25.97189098131608,3.093106558478482,-20.430029158258392,12,61
61,142,28.052120318302386,3.068516527065653,-21.83243050659651,13,62
62,142,30.12960643261957,3.045960612015817,-23.193389189910988,14,63
63,142,32.20981063767813,3.0251974464005627,-24.51964820589652,15,64
64,142,34.2879898733522,3.006116583012075,-25.81139555573449,16,65
65,142,36.36728424761811,2.9885507568487903,-27.073857306857565,17,66
66,142,38.44811879175165,2.972381566522296,-28.31049314950525,18,67
67,142,40.52534681375739,2.9575477494870013,-29.521541657209987,19,68
68,142,42.60652780449542,2.943913503118853,-30.714698021595822,20,69
69,142,44.68530498435899,2.931456374651831,-31.88965455985525,21,70
70,142,46.76471301207502,2.9201077860584976,-33.05163680240401,22,71
71,142,48.84362368184198,2.9098425076490404,-34.20371310683876,23,72
72,142,50.921351015209616,2.9006505042743025,-35.349544262335336,24,73
73,142,53.001384880529606,2.892528234169899,-36.495596373382014,25,74
