,particle_id,r,phi,z,layer_id,hit_id
699,416,3.100455359039929,2.321059494629165,-2.235759082559966,1,700
700,416,5.180199965901265,2.313935726349815,-3.529977691149739,2,701
701,416,7.259136599918212,2.306964179979805,-4.6668378013145,3,702
702,416,9.338296630344988,2.3001133656851565,-5.650654209828602,4,703
703,416,11.417514144456302,2.293362302870121,-6.482624750937433,5,704
704,416,13.497146900847,2.2866933205792783,-7.162010194593691,6,705
705,416,15.57557884745739,2.280099097458901,-7.685488873399322,7,706
706,416,17.65534530597937,2.2735625918069093,-8.048699530661693,8,707
707,416,19.7342126076291,2.267084943084879,-8.243926513849814,9,708
708,416,21.81333350664061,2.260659602911954,-8.26142813020381,10,709
709,416,23.892484880781925,2.2542874259058663,-8.087999594372036,11,710
710,416,25.971524996771496,2.247972508427163,-7.7063426352048765,12,711
711,416,28.051388017684413,2.2417201184435087,-7.093246943982081,13,712
712,416,30.130775100649576,2.235548341404219,-6.2181928818402525,14,713
713,416,32.209694342027014,2.229480478291467,-5.038722999540056,15,714
714,416,34.28899430780927,2.2235527388769336,-3.492976161312157,16,715
715,416,36.36692250557663,2.2178367181491936,-1.4888988685883788,17,716
716,416,38.446485747318185,2.212449233653316,1.1324407012088926,18,717
717,416,40.52552468958041,2.207665786470612,4.666653194536856,19,718
718,416,42.60477635539619,2.204245649934658,9.851311578664166,20,719
719,416,44.68336743753543,2.207485517657136,20.967947967362875,21,720
720,416,44.68323884396582,2.224085119433909,32.342708384942775,21,721
721,416,42.60356524775878,2.268807253960779,47.13321488559548,20,722
722,416,40.52428846367818,2.313615081519901,56.276912188397866,19,723
723,416,38.44498133433301,2.366221384736173,64.17645925837438,18,724
724,416,36.36639702366054,2.431610308359633,71.79270569771624,17,725
725,416,34.287165822180576,2.5194197435164267,80.00922919592263,16,726
726,416,32.2082506108674,2.670974661628946,92.45438423964347,15,727
727,416,32.208426794666096,2.734656804264082,102.54540659991832,15,728
728,416,34.28778558270502,2.57535123295048,110.7444715655478,16,729
729,416,36.36693812712758,2.4372818753078684,113.51331426807994,17,730
730,416,38.44667880461801,2.3342059502967367,115.24018217195427,18,731
731,416,40.52543212724077,2.253362707475632,116.54632540628111,19,732
732,416,42.60463569322722,2.1876910178429245,117.6248442691534,20,733
733,416,44.68393368711428,2.133222340333931,118.55529587442626,21,734
734,416,46.76286743347889,2.08751116778974,119.37520363390728,22,735
735,416,48.84231546872351,2.0489407466282663,120.10249456915952,23,736
736,416,50.92186713051157,2.0164509954728884,120.74275334994611,24,737
737,416,53.00148778599932,1.989326148679111,121.29312548716864,25,738
