,particle_id,r,phi,z,layer_id,hit_id
2129,1392,3.100153678800312,1.329042812192296,-1.8004309258229083,1,2130
2130,1392,5.179578074228277,1.3927696842083344,-2.800716951535435,2,2131
2131,1392,7.259474537446818,1.4476670187618306,-3.628396575062695,3,2132
2132,1392,9.33788011712188,1.4954723250169075,-4.278043133420297,4,2133
2133,1392,11.416748450883407,1.5376107083088275,-4.74315947399856,5,2134
2134,1392,13.496561901765793,1.5751964062065578,-5.011118808302584,6,2135
2135,1392,15.575484930398575,1.6091447156617478,-5.059892378542017,7,2136
2136,1392,17.654300687406263,1.6403616665150746,-4.851517589672824,8,2137
2137,1392,19.733518355598747,1.6698435833526244,-4.315482964134588,9,2138
2138,1392,21.8126163762991,1.6990518021540568,-3.304160421228545,10,2139
2139,1392,23.891771943213755,1.7315727232467195,-1.3990744309453191,11,2140
2140,1392,23.89115881026074,1.8772234255808915,11.901041358539835,11,2141
2141,1392,21.811750658761344,1.9503130143701213,16.348462398067646,10,2142
2142,1392,19.73309994792712,2.038421198303663,20.10974325879433,9,2143
2143,1392,17.654076140771046,2.158869752354604,23.736775294187687,8,2144
2144,1392,15.574106922861152,2.352850237990228,27.784690976349403,7,2145
2145,1392,15.575132456095664,-3.1135815894131644,38.85364880818662,7,2146
2146,1392,17.654498586755434,-2.925332317725264,41.83196301125669,8,2147
2147,1392,19.734936377792657,-2.81214260742649,44.10662801898172,9,2148
2148,1392,21.81330316848115,-2.7341373369737165,46.07726995885635,10,2149
2149,1392,23.891746114361744,-2.677188842106935,47.87496081475304,11,2150
2150,1392,25.972910755385595,-2.634392006490033,49.56167499945257,12,2151
2151,1392,28.050263993685025,-2.6019488664200168,51.1658282168226,13,2152
2152,1392,30.13032873373844,-2.577297433147056,52.713837106319,14,2153
2153,1392,32.20971539501369,-2.5588707986189028,54.21787502885041,15,2154
2154,1392,34.288459450581534,-2.5455573477574767,55.68907148519355,16,2155
2155,1392,36.36812752792608,-2.536580608552219,57.13740851266552,17,2156
2156,1392,38.44810438830636,-2.531417294795763,58.57004888079114,18,2157
2157,1392,40.52702946584567,-2.5297183698939403,59.99300699341731,19,2158
2158,1392,42.606282006153954,-2.531276727086069,61.41396427615318,20,2159
2159,1392,44.68429129933386,-2.53601684723528,62.83875645065801,21,2160
2160,1392,46.76347148099301,-2.544006028905408,64.27653012316684,22,2161
2161,1392,48.84347089124527,-2.555465653581986,65.73560758857057,23,2162
2162,1392,50.92206103830328,-2.57080640232881,67.22463325149953,24,2163
2163,1392,53.00149175534104,-2.5907777995230594,68.75803344420358,25,2164
