,particle_id,r,phi,z,layer_id,hit_id
767,710,3.101685643793441,-1.078523587729174,1.7147578035057478,1,768
768,710,5.181108808213313,-1.0584199419842053,2.767023048626754,2,769
769,710,7.260054873001565,-1.0396588003647231,3.744531623373618,3,770
770,710,9.338114045861191,-1.0221297847799111,4.650048220760496,4,771
771,710,11.41686211612656,-1.005707833750112,5.4868410600042665,5,772
772,710,13.497555191543936,-0.9902767292152672,6.257459977690118,6,773
773,710,15.576287760831244,-0.975761588623748,6.962166722926213,7,774
774,710,17.655810444274483,-0.962043353641508,7.603133458328472,8,775
775,710,19.73352224841021,-0.9490440913245458,8.180207078456093,9,776
776,710,21.813122022846898,-0.9366497121723296,8.694359216538317,10,777
777,710,23.892461696612312,-0.924785070944898,9.14417821931967,11,778
778,710,25.972560745730977,-0.9133563351462802,9.52815534449158,12,779
779,710,28.050132940662014,-0.9022910205695036,9.84294971642241,13,780
780,710,30.130109383193343,-0.8914672171868515,10.085035761603663,14,781
781,710,32.208644399437325,-0.8807986183686279,10.247634315319786,15,782
782,710,34.28818217146942,-0.8701462499622417,10.321736554518182,16,783
783,710,36.36689772379557,-0.8593575924825462,10.293411746920428,17,784
784,710,38.44658689893242,-0.8481944837060638,10.140737787597573,18,785
785,710,40.52635004517472,-0.8362939538876476,9.826024144243275,19,786
786,710,42.60432173594918,-0.8229572479017897,9.274494815301525,20,787
787,710,44.6835275885248,-0.8062217582678085,8.278723786016343,21,788
788,710,44.68309587677683,-0.7442612447149807,2.143628324591461,21,789
789,710,42.60316426560341,-0.7299965801548992,0.3782795851366671,20,790
790,710,40.52395050068864,-0.719459540774101,-0.9668050107587192,19,791
791,710,38.44502718926061,-0.710729077425372,-2.099883389389092,18,792
792,710,36.36652557827744,-0.7031245430638395,-3.0973679162491976,17,793
793,710,34.28620818656896,-0.6963047473695751,-3.9991140266464527,16,794
794,710,32.207567340559265,-0.6900897981931573,-4.826866771571105,15,795
795,710,30.12684478958512,-0.68434857423501,-5.597516373974543,14,796
796,710,28.04738095794872,-0.679011823927558,-6.320715140639763,13,797
797,710,25.9699909745589,-0.6740286796769318,-7.004431738001728,12,798
798,710,23.889387804141123,-0.669354084600258,-7.656711315726596,11,799
799,710,21.81090366289398,-0.664983958162722,-8.280941030643461,10,800
800,710,19.7309925263836,-0.6609106742071988,-8.882400811771788,9,801
801,710,17.653337325897187,-0.6571607262296207,-9.463585610198884,8,802
802,710,15.573381551308506,-0.6537729494212752,-10.028836753183327,7,803
803,710,13.495238989475984,-0.6508458762887005,-10.57972967938572,6,804
804,710,11.415179467244606,-0.6485481976635303,-11.11967727382502,5,805
805,710,9.335590749845553,-0.6472275897056224,-11.650262998050437,4,806
806,710,7.254711420254893,-0.6476407771665047,-12.173994861746614,3,807
807,710,5.1776540492235785,-0.6517727231596341,-12.691560637592929,2,808
808,710,3.0985005059324395,-0.6669986460112822,-13.20641825545087,1,809
809,710,3.1029527816293045,2.582287942875909,-14.736393803038226,1,810
810,710,5.182692161407033,2.567000391777852,-15.25531590457978,2,811
811,710,7.2613438309827325,2.562724068395533,-15.7792185095377,3,812
812,710,9.338325156200614,2.5621063093415306,-16.309979164216088,4,813
813,710,11.417184352412104,2.5631606634936697,-16.850547444774726,5,814
814,710,13.497596137318869,2.5651335927262657,-17.40302156570398,6,815
815,710,15.575308347791548,2.56767361309203,-17.96858697073305,7,816
816,710,17.65703592468921,2.570611476626882,-18.55163404222293,8,817
817,710,19.73421894301588,2.5738382122770647,-19.15257788574972,9,818
818,710,21.8126515148666,2.577308518584015,-19.776215927572096,10,819
819,710,23.89364760547632,2.5809970435671348,-20.42661742091112,11,820
820,710,25.97414229556184,2.584887061169208,-21.10703906684428,12,821
821,710,28.050304855858904,2.58897121152349,-21.82099940321507,13,822
822,710,30.130622700760632,2.593276725797716,-22.57723125672893,14,823
823,710,32.21142506529685,2.597816916766745,-23.38160128742225,15,824
824,710,34.29034440124075,2.602617062210577,-24.241877876920803,16,825
825,710,36.36837402905492,2.607722390064169,-25.16940018973034,17,826
826,710,38.448023397768665,2.6131999317975323,-26.179710730436028,18,827
827,710,40.52567268607872,2.619125549840005,-27.29038062684971,19,828
828,710,42.6050157425033,2.6256340309070847,-28.530596778046096,20,829
829,710,44.68489015702647,2.6329126792235296,-29.940433186499533,21,830
830,710,46.76307445170413,2.6412654877870074,-31.583488985941123,22,831
831,710,48.84188164253796,2.651279303297221,-33.57978248770366,23,832
832,710,50.920876828213096,2.664269820326808,-36.19312562858125,24,833
833,710,53.00041801181972,2.68518358153972,-40.39201353055114,25,834
