,particle_id,r,phi,z,layer_id,hit_id
892,653,3.10146136215625,-1.812186980080796,1.2466826456870272,1,893
893,653,5.180876877815437,-1.8147297084626628,2.057599072400812,2,894
894,653,7.259356406608267,-1.8180607258568504,2.8479427837591693,3,895
895,653,9.339359649252549,-1.822026587946648,3.617650921549906,4,896
896,653,11.417562403735491,-1.8265261337080656,4.3640988747174525,5,897
897,653,13.497799103354623,-1.8315110528523229,5.086950229469391,6,898
898,653,15.57706156033555,-1.8369431062449968,5.783154758368951,7,899
899,653,17.655333859819283,-1.842808571728264,6.45047808578056,8,900
900,653,19.73480578318713,-1.84911525057824,7.087039387984749,9,901
901,653,21.814071961445663,-1.855873574445625,7.689442308026269,10,902
902,653,23.892466190853646,-1.8631077917035137,8.254140479247969,11,903
903,653,25.97214151566216,-1.8708654378291656,8.777784434513546,12,904
904,653,28.05002631929908,-1.879189653500604,9.255016944121271,13,905
905,653,30.129925994911133,-1.888168791146808,9.681224671641097,14,906
906,653,32.2094130869762,-1.897889349883106,10.049221935470886,15,907
907,653,34.28912376304607,-1.9084814687936205,10.35095576243949,16,908
908,653,36.36696927891896,-1.920103619094946,10.575915279743658,17,909
909,653,38.44601724113623,-1.933005237878513,10.711143704379277,18,910
910,653,40.52523740217188,-1.9475093531568912,10.738639422815629,19,911
911,653,42.604897850129056,-1.964100542722516,10.633425578192211,20,912
912,653,44.68421854974229,-1.9835205107533656,10.35874720654203,21,913
913,653,46.76259485058716,-2.0070138074040167,9.856338152404676,22,914
914,653,48.84263129922685,-2.0369737324060884,9.021155288948176,23,915
915,653,50.921178730995045,-2.078745119623456,7.630981812251683,24,916
916,653,53.00013291287702,-2.1508679587536217,4.976969352463005,25,917
