,particle_id,r,phi,z,layer_id,hit_id
0,62,3.1010417840206896,-0.0162938287577272,-6.660608472789297,1,1
1,62,5.179349226637578,-0.0476561116676862,-11.364060672213489,2,2
2,62,7.259611337718775,-0.0800543064952533,-16.167250552006326,3,3
3,62,9.338605018946948,-0.1130856277189798,-20.98505985885509,4,4
4,62,11.417575056982574,-0.1465022022318317,-25.754127920113028,5,5
5,62,13.496392869358235,-0.1801445991412128,-30.421695481503534,6,6
6,62,15.575393898243531,-0.213976337806751,-34.94931434367071,7,7
7,62,17.654322667083317,-0.2480630116037058,-39.30838522572522,8,8
8,62,19.734100611564088,-0.2825966964195855,-43.4810651920241,9,9
9,62,21.813697041494667,-0.3178459060888188,-47.45097918962226,10,10
10,62,23.892548200739288,-0.3542084853304863,-51.20564868908434,11,11
11,62,25.972040411832207,-0.392274267921141,-54.73594322742533,12,12
12,62,28.05130870490204,-0.4328221420722878,-58.025393708061856,13,13
13,62,30.1294969734703,-0.476994310636098,-61.05021540937295,14,14
14,62,32.208920874329884,-0.5266602022188902,-63.77547646018391,15,15
15,62,34.28829948460573,-0.584949765372023,-66.12817233942803,16,16
16,62,36.36721777662598,-0.658281956500436,-67.95611415206817,17,17
17,62,38.44623018491651,-0.7647401461746094,-68.82391383855395,18,18
18,62,38.44537359705166,-1.231007721442556,-58.995225743309305,18,19
19,62,36.36632140397182,-1.305820535779208,-55.72719024991113,17,20
20,62,34.287086568310755,-1.3403782101705328,-53.58839913230081,16,21
21,62,32.20756221672714,-1.3533072113929028,-52.03088039703171,15,22
22,62,30.12828459620492,-1.3504937936742871,-50.842593479864505,14,23
23,62,28.04945301041005,-1.3337714528388338,-49.91556101292405,13,24
24,62,25.97028370649637,-1.3027239212573904,-49.18735040374115,12,25
25,62,23.89093644966408,-1.254875500584154,-48.62065003388091,11,26
26,62,21.81112999845967,-1.1846969844872783,-48.19439689886495,10,27
27,62,19.73293490688528,-1.0802248318246035,-47.90411685772322,9,28
28,62,17.6537832140643,-0.906956547572567,-47.780844328947495,8,29
29,62,17.65477541932864,-0.0845775328918769,-49.248322386896994,8,30
30,62,19.73407929367789,0.1072363729905125,-50.27321475899804,9,31
31,62,21.81284472433575,0.2343627801023085,-51.378628760626256,10,32
32,62,23.89176874820068,0.3326077146388446,-52.68190787797161,11,33
33,62,25.971709522953027,0.4167863082261243,-54.352678788969925,12,34
34,62,28.050400305343164,0.5005475919296127,-56.90326386717888,13,35
35,62,28.049892819650378,0.6385526446074447,-65.56092918222187,13,36
36,62,25.969992301930777,0.6588514988858524,-68.74877672500338,12,37
37,62,23.89090936181765,0.66090466915214,-70.99446233002861,11,38
38,62,21.812325857560825,0.6503733962179563,-72.80555873085966,10,39
39,62,19.733041187384927,0.6267457374651728,-74.33735896650741,9,40
40,62,17.653133882408973,0.5866757882217455,-75.6629055311053,8,41
41,62,15.573566547826555,0.523126078808374,-76.8262734751029,7,42
42,62,13.494492811854643,0.4210689124100173,-77.8638146675,6,43
43,62,11.415531743858892,0.2392025839796727,-78.82766112430377,5,44
44,62,11.418043626703357,-0.7924001661976982,-80.25375268989949,5,45
45,62,13.496877840768589,-0.9831470667740044,-80.16969161277454,6,46
46,62,15.575066513834104,-1.0959013850843144,-79.96539838732467,7,47
47,62,17.655451461865646,-1.172188361839184,-79.67846389777719,8,48
48,62,19.7350165536989,-1.227196139847558,-79.32373477251727,9,49
49,62,21.8125956093489,-1.2684744385743798,-78.90967016245905,10,50
50,62,23.892607398586463,-1.3003846250853344,-78.44094486222704,11,51
51,62,25.972337387593388,-1.3255177232718307,-77.92239129541724,12,52
52,62,28.052559168659645,-1.3456226001311005,-77.3573829572916,13,53
53,62,30.12916841616412,-1.3618631182541872,-76.7502295105018,14,54
54,62,32.20956450244049,-1.3751462807982653,-76.10152402103756,15,55
55,62,34.287820234179705,-1.386051378597129,-75.41557121019528,16,56
56,62,36.36832939669093,-1.3950663403468018,-74.69322050156508,17,57
57,62,38.44696163865232,-1.4025268217866362,-73.93802232470964,18,58
58,62,40.52651643446146,-1.408718251816254,-73.1509570263962,19,59
59,62,42.607115606527664,-1.4138547297041926,-72.33377265642086,20,60
60,62,44.68591464492946,-1.4181008248684537,-71.48931368775312,21,61
61,62,46.763596607700826,-1.4215967917706065,-70.61895272726149,22,62
62,62,48.84447107580086,-1.4244598652456255,-69.72232859857192,23,63
63,62,50.92292662349969,-1.426772484136636,-68.80322193188888,24,64
64,62,53.0001731787539,-1.4286116185049065,-67.86243260060975,25,65
