,particle_id,r,phi,z,layer_id,hit_id
0,263,3.102361095850692,-2.6030449499107937,-1.000504995622073,1,1
1,263,5.179326449114388,-2.6050086756773805,-1.6114066858204694,2,2
2,263,7.259014727594069,-2.606925159098464,-2.179731084222624,3,3
3,263,9.33982181456788,-2.608804073036457,-2.7072973889707512,4,4
4,263,11.417892322706882,-2.610651072028234,-3.19477946149064,5,5
5,263,13.496922501675163,-2.6124767677523475,-3.644006107189014,6,6
6,263,15.575285064742864,-2.614285439265351,-4.054872597133098,7,7
7,263,17.65565634966648,-2.61608364586082,-4.427466431556752,8,8
8,263,19.734764516435067,-2.6178712865374547,-4.760071963045256,9,9
9,263,21.812795682781843,-2.619649566143374,-5.050880939521122,10,10
10,263,23.892421380630235,-2.621419684130936,-5.297386796797255,11,11
11,263,25.970990345319223,-2.6231754430790004,-5.495180649857744,12,12
12,263,28.050567827808607,-2.6249104929427816,-5.638757809108505,13,13
13,263,30.129212648963065,-2.6266086729123272,-5.719997702067445,14,14
14,263,32.20995751745355,-2.628247169530242,-5.727557734567441,15,15
15,263,34.28759522513775,-2.629777763819968,-5.644662667573257,16,16
16,263,36.3670556513741,-2.6311232528909825,-5.444977103347654,17,17
17,263,38.44632282848109,-2.6321210110714106,-5.084084932652857,18,18
18,263,40.52551661902353,-2.632400135474121,-4.475409966311993,19,19
19,263,42.60429730855268,-2.6308224063975514,-3.3997572367093127,20,20
20,263,44.68337136974206,-2.6172276842437308,-0.4417182123904197,21,21
21,263,46.76285794778331,-2.5944621064989337,-0.8450855178538248,22,22
22,263,48.84207047627599,-2.6217085105423314,-4.222163304911504,23,23
23,263,50.92087071448496,-2.65275683691528,-7.569883346863989,24,24
24,263,53.00030368069029,-2.684810304767049,-10.86884979387846,25,25
