,particle_id,r,phi,z,layer_id,hit_id
1354,1093,3.100436989557651,1.169030389229346,-11.3053868728352,1,1355
1355,1093,5.179464822563208,1.0562794377894604,-15.8198394640811,2,1356
1356,1093,7.259362923888765,0.9809900201889902,-19.209618930922133,3,1357
1357,1093,9.3388005251489,0.9258611821623702,-21.872078255431745,4,1358
1358,1093,11.418799552079893,0.8830869858887374,-24.01642750943676,5,1359
1359,1093,13.497894582210776,0.8486119325390459,-25.76473833263524,6,1360
1360,1093,15.575613759824009,0.8200479484203017,-27.197356673438264,7,1361
1361,1093,17.656844982540434,0.795830302995767,-28.3727589595664,8,1362
1362,1093,19.735272361095475,0.7750289790069541,-29.327560889579203,9,1363
1363,1093,21.813259666727905,0.7569098797671936,-30.093700111372527,10,1364
1364,1093,23.892517746310805,0.7409502890450959,-30.695232318459475,11,1365
1365,1093,25.97225706287193,0.7267784066157306,-31.150425367338286,12,1366
1366,1093,28.05097049977753,0.7141127443549836,-31.474142308605494,13,1367
1367,1093,30.132516907599584,0.7027038968394927,-31.679293286003897,14,1368
1368,1093,32.20875173330803,0.6924136892374483,-31.775661733078906,15,1369
1369,1093,34.29007892229275,0.6830441457407004,-31.77252955276421,16,1370
1370,1093,36.36680308508779,0.6745198450007326,-31.67734406732754,17,1371
1371,1093,38.44811462181178,0.6667038047172118,-31.496129664347706,18,1372
1372,1093,40.52542078687165,0.6595456692578454,-31.235172148953826,19,1373
1373,1093,42.605754445711725,0.6529504922869277,-30.89851792892096,20,1374
1374,1093,44.68518900665576,0.646871687849139,-30.490963813485337,21,1375
1375,1093,46.76400050683506,0.6412563981117609,-30.01630563371613,22,1376
1376,1093,48.84284270900819,0.6360580963564707,-29.47776395285969,23,1377
1377,1093,50.922705050007856,0.6312357546204884,-28.87800795444832,24,1378
1378,1093,53.00068573518465,0.6267618263047935,-28.2205621410873,25,1379
