,particle_id,r,phi,z,layer_id,hit_id
0,126,3.10100843727322,0.6356078215164331,-2.638564459314182,1,1
1,126,5.17950094644304,0.6236441869415781,-4.561667981319374,2,2
2,126,7.25847554897298,0.6117969786113742,-6.629045240085176,3,3
3,126,9.338538119963294,0.5999356207113878,-8.86200099832842,4,4
4,126,11.41696721035141,0.5879062379233406,-11.283050802192092,5,5
5,126,13.496121102346263,0.5754546275718538,-13.928195925834004,6,6
6,126,15.575554363263352,0.5622150667476696,-16.84366031688205,7,7
7,126,17.655117254104063,0.5475709173071026,-20.100350506798428,8,8
8,126,19.733801223303185,0.5303526649135105,-23.819064748711497,9,9
9,126,21.813340155893066,0.5077615902732592,-28.263741349574325,10,10
10,126,23.891989809804134,0.4690390944115645,-34.3247022426544,11,11
11,126,23.891519341260405,0.2845335362057254,-46.00582841190238,11,12
12,126,21.8124577817754,0.120022468620864,-48.54582775290131,10,13
13,126,19.73271419387508,-0.1060440981340042,-49.457091748476266,9,14
14,126,19.73417647510915,-0.8512560657126592,-48.2139665137876,9,15
15,126,21.812826088471,-1.0601691913003506,-47.31368256689039,10,16
16,126,23.891712128789536,-1.190980815364158,-46.56375552182596,11,17
17,126,25.971670095601244,-1.2869731818092804,-45.87959197788994,12,18
18,126,28.05126940133292,-1.3622018088790615,-45.2354401424867,13,19
19,126,30.13090777328515,-1.423498789024702,-44.61927888260761,14,20
20,126,32.20851022911886,-1.4747160936767645,-44.02534187722633,15,21
21,126,34.28879909640119,-1.518432951165176,-43.44855571084853,16,22
22,126,36.36825205195514,-1.5562337388677352,-42.88758314732578,17,23
23,126,38.44686005927717,-1.5893075981896254,-42.34087571130218,18,24
24,126,40.52595719790474,-1.6185454429659984,-41.80703527446584,19,25
25,126,42.6067093938438,-1.6446148838726131,-41.28504385630591,20,26
26,126,44.68597631396215,-1.6679837491068812,-40.77514696046038,21,27
27,126,46.76489643131276,-1.6890677313722842,-40.27662849051493,22,28
28,126,48.84232974835309,-1.7081771117446558,-39.78939857090975,23,29
29,126,50.9238077884209,-1.7256182530254642,-39.31186722674679,24,30
30,126,53.002661309751005,-1.741545648941485,-38.8452708349728,25,31
