,particle_id,r,phi,z,layer_id,hit_id
1527,1090,3.1012637600512,0.033519492317078,-0.950882727857941,1,1528
1528,1090,5.1812939241985525,0.0358144052863263,-1.3979591367782422,2,1529
1529,1090,7.259690017095182,0.0380718783867695,-1.7131278150176392,3,1530
1530,1090,9.33997196828436,0.04029807422107,-1.9110516422839137,4,1531
1531,1090,11.418553085453292,0.042490457981796,-2.002946542890685,5,1532
1532,1090,13.49649610193687,0.0446508054352515,-1.998716931520168,6,1533
1533,1090,15.576839231763769,0.0467823354065346,-1.9065054697350288,7,1534
1534,1090,17.655557015448995,0.0488806361987443,-1.733610930629327,8,1535
1535,1090,19.73533884491013,0.0509478820070745,-1.4861531001616657,9,1536
1536,1090,21.813900462042547,0.0529810275848842,-1.1700266154340575,10,1537
1537,1090,23.892632979296373,0.0549804935249492,-0.7901243976398877,11,1538
1538,1090,25.97365486953553,0.0569471293313726,-0.3505444032940374,12,1539
1539,1090,28.053240269140503,0.0588761205652741,0.1437529590588226,13,1540
1540,1090,30.131124576580284,0.0607659009699626,0.6887042488674062,14,1541
1541,1090,32.2107413167095,0.0626180611741213,1.2816119018419698,15,1542
1542,1090,34.2892388443536,0.0644283886226542,1.9183276247096828,16,1543
1543,1090,36.36729513124007,0.0661957394858392,2.5958647910368065,17,1544
1544,1090,38.44583920569434,0.0679189929724446,3.311567258117247,18,1545
1545,1090,40.5260201298085,0.0695969862012959,4.063087560589842,19,1546
1546,1090,42.60563578356406,0.0712257165433208,4.847001332586295,20,1547
1547,1090,44.68609512237224,0.0728039332465406,5.661319308626499,21,1548
1548,1090,46.76535751544202,0.0743275944398198,6.502828436143073,22,1549
1549,1090,48.845027662530974,0.0757952209136158,7.369862734631827,23,1550
1550,1090,50.923174948627,0.0772026181895805,8.259397388793783,24,1551
1551,1090,53.00153681563351,0.0785479274310603,9.17004362127209,25,1552
