,particle_id,r,phi,z,layer_id,hit_id
302,554,3.1008082520556086,-1.4474159137922933,9.8184915968147,1,303
303,554,5.179585262807269,-1.3826967063491895,17.32732105969183,2,304
304,554,7.258421976323732,-1.3082883877952691,25.78978026890676,3,305
305,554,9.337973497880093,-1.2161656628565405,35.73799972991129,4,306
306,554,9.33736604395961,-1.0390363612828992,54.17208659719161,4,307
307,554,7.258179153890022,-1.1787169327334526,52.56051402376696,3,308
308,554,5.178984709159497,-1.6657564104187434,49.19485364741977,2,309
309,554,5.179275099868618,-2.2524401663846305,46.581471088711154,2,310
310,554,7.2588754020324116,-2.785449995319802,43.911128226515714,3,311
311,554,9.338139136711536,-2.9968382903490243,42.641416529181775,4,312
312,554,11.417590827135673,-3.133827949484756,42.00619497964118,5,313
313,554,13.496538775861998,3.042788009831156,41.95248838930444,6,314
314,554,15.575857252054735,2.9497916645575315,42.51487893017514,7,315
315,554,17.654805327706942,2.8620003774559675,43.76830613267059,8,316
316,554,19.733712253641567,2.7738608098794764,45.841053859632886,9,317
317,554,21.81280757437393,2.6791911914852204,49.00269770163887,10,318
318,554,23.891895797579377,2.561453247219674,54.16271259043356,11,319
319,554,23.89159503726753,2.253490753435984,69.292693686088,11,320
320,554,21.812301464058084,2.11767170511064,73.60976032134633,10,321
321,554,19.733326854739666,1.983339354497805,76.15164848753795,9,322
322,554,17.653971688340086,1.81480625859803,77.79053178247027,8,323
323,554,15.57487571643632,1.5309660290441978,78.49965393024728,7,324
324,554,15.575151317334193,0.9877420152781194,75.27668987596671,7,325
325,554,17.654261943411285,0.7928165043619331,68.84487893518711,8,326
326,554,19.73347113821254,0.8713299671165208,56.140146394355774,9,327
327,554,19.7330957888066,1.4334726713474504,30.52892071352572,9,328
328,554,17.653680081465442,1.568614475832134,26.78458145603603,8,329
329,554,15.57496551383652,1.7004696266319446,24.64519555500276,7,330
330,554,13.495268358470062,1.876873089000036,23.086969280165807,6,331
331,554,11.416559952521691,2.2269976369309714,21.641385388103348,5,332
332,554,11.416845934959712,2.7216048496498373,20.67716811615059,5,333
333,554,13.49651787819295,3.0564506051271403,20.24152661660171,6,334
334,554,15.575652181261503,-3.072404287584522,20.07846900619053,7,335
335,554,17.654330334936997,-2.974883997008765,19.997938064297628,8,336
336,554,19.73482699267664,-2.9073524648010443,19.962971732757115,9,337
337,554,21.81439840057621,-2.8585832937002547,19.95758209139158,10,338
338,554,23.89216077389159,-2.8225950579110144,19.97217681407285,11,339
339,554,25.97170908517104,-2.795784420250939,19.999848410787607,12,340
340,554,28.05110094318445,-2.775922113463453,20.034744086915264,13,341
341,554,30.13013775367276,-2.7614819343036,20.07132529908134,14,342
342,554,32.209598041850384,-2.7513929219703672,20.103836128229915,15,343
343,554,34.288982683371444,-2.7448958954255933,20.125734403087748,16,344
344,554,36.36816951125174,-2.741438885166421,20.129048386400296,17,345
345,554,38.44614166301513,-2.7406255274524973,20.103333634133104,18,346
346,554,40.52631758101016,-2.742187396033165,20.03361840681088,19,347
347,554,42.60428156531226,-2.745971279912649,19.896709399616267,20,348
348,554,44.68434793873152,-2.7519788009889914,19.650440547175524,21,349
349,554,46.76314681183264,-2.760455372813704,19.20162294562485,22,350
350,554,48.8418565259227,-2.7725949221708013,18.19775628580128,23,351
351,554,48.84141854056185,-2.779928773066678,14.20009355342678,23,352
352,554,46.76163193006887,-2.764127552081621,11.590548626451044,22,353
353,554,44.682345617367616,-2.741849766819376,9.498790176277016,21,354
354,554,42.60375529046853,-2.7135686426414987,7.561101371127737,20,355
355,554,40.52376011113402,-2.678468467004788,5.665578325815343,19,356
356,554,38.44540553985875,-2.6350351255016053,3.747805527401833,18,357
357,554,36.36588571294057,-2.580536666811193,1.7397835535978414,17,358
358,554,34.286236409142454,-2.5101592746013983,-0.4507133935637302,16,359
359,554,32.20735463185802,-2.413591504050136,-3.010412747612304,15,360
360,554,30.128858904376067,-2.256259582714706,-6.586542183229057,14,361
361,554,30.12983594714897,-1.8036165055293096,-16.24568644902391,14,362
362,554,32.20856729792463,-1.6488647148130242,-20.451006125262577,15,363
363,554,34.28811947706655,-1.5553476713020946,-23.72851240278317,16,364
364,554,36.36692959870012,-1.4887376684572873,-26.73940254369112,17,365
365,554,38.44608408686965,-1.438883679705652,-29.69665776449648,18,366
366,554,40.52586055992181,-1.401331794609796,-32.728247264519034,19,367
367,554,42.60513948202591,-1.3740556639994506,-35.951383452668225,20,368
368,554,44.68387219312113,-1.3566681664848816,-39.52327615127689,21,369
369,554,46.7632173507296,-1.3510304886440756,-43.72943070231562,22,370
370,554,48.84214168743252,-1.365733359766063,-49.312876879519486,23,371
371,554,50.92087288052715,-1.5275134366814682,-63.599385958630464,24,372
372,554,53.00008651707765,-1.899418729947421,-76.43677168772977,25,373
