,particle_id,r,phi,z,layer_id,hit_id
0,88,3.101077153395088,-0.6143048540894989,-1.4795536614267917,1,1
1,88,5.180619363075373,-0.6520897756402867,-2.276737937222308,2,2
2,88,7.259720828448696,-0.6868583416903324,-2.931075620925128,3,3
3,88,9.3381508232618,-0.719456848829014,-3.451057764119668,4,4
4,88,11.416992800521506,-0.7506029257292584,-3.84231575205466,5,5
5,88,13.495853970207149,-0.7808936282423738,-4.107031117635557,6,6
6,88,15.575334899851056,-0.8108878553942858,-4.244454375575387,7,7
7,88,17.654170700289974,-0.8411045110766128,-4.250450442117,8,8
8,88,19.733491561039155,-0.8721252038541225,-4.117179071636997,9,9
9,88,21.813536012980148,-0.9045966758424044,-3.831885298322902,10,10
10,88,23.89194257806361,-0.9392661321876978,-3.376029264786254,11,11
11,88,25.971235587378622,-0.9772036151028288,-2.721113763329882,12,12
12,88,28.051084226325823,-1.0198455463082143,-1.8253163427251595,13,13
13,88,30.13037224831592,-1.0693033536519354,-0.6258459877113154,14,14
14,88,32.208571020730254,-1.1288861206120424,0.9746849434920292,15,15
15,88,34.288470819153126,-1.2040060757246085,3.130548459319705,16,16
16,88,36.36678203270102,-1.302283933640464,6.044137381691584,17,17
17,88,38.44588732700304,-1.429266995615495,9.822342112396877,18,18
18,88,40.52539350141712,-1.572593693291567,14.0493865845959,19,19
19,88,42.6046660485402,-1.7064209884087755,18.00735948909881,20,20
20,88,44.68353899085472,-1.8196178810978063,21.44006189924432,21,21
21,88,46.76289352985077,-1.913888325353788,24.42531974844356,22,22
22,88,48.84274035877532,-1.993286829613514,27.08274587889472,23,23
23,88,50.920950894152526,-2.061120568803844,29.50139891716872,24,24
24,88,53.00025619326196,-2.119923624736299,31.7476178096269,25,25
