,particle_id,r,phi,z,layer_id,hit_id
0,79,3.101173451175175,-2.687217310543478,0.4477525847191588,1,1
1,79,5.179499733616812,-2.67111056384068,0.6687727159040806,2,2
2,79,7.258432642265824,-2.652111865417837,0.8285817163097304,3,3
3,79,9.338836307571944,-2.629690049988898,0.9315938451035616,4,4
4,79,11.417527593396738,-2.6032012800903703,0.985722609010403,5,5
5,79,13.4962079348837,-2.571720195094268,1.0049390133514962,6,6
6,79,15.575045845790038,-2.5339916442484047,1.0127989779753692,7,7
7,79,17.654265482460428,-2.488217359015323,1.0498492598002462,8,8
8,79,19.7336678823346,-2.4316887552959128,1.1884236712819938,9,9
9,79,21.813024427840944,-2.3599033650275474,1.5667898276169885,10,10
10,79,23.89225744835801,-2.2636822610130025,2.4922853216147898,11,11
11,79,25.970900175550668,-2.108212190941136,5.100233531045901,12,12
12,79,25.970719150432046,-1.873056658378437,11.643926532171022,12,13
13,79,23.891435851997013,-1.768123885969702,15.303546778553525,11,14
14,79,21.81176056852644,-1.715026084105988,17.186410062839826,10,15
15,79,19.73286480001035,-1.6813854830157646,18.35473581684295,9,16
16,79,17.653126676197363,-1.660712675570134,19.080431273510683,8,17
17,79,15.574693367789196,-1.651580269679365,19.48700748037798,7,18
18,79,13.495677730631249,-1.6551708818003297,19.64512863215612,6,19
19,79,11.416005957546671,-1.675627162526382,19.598023004056,5,20
20,79,9.335983491647694,-1.722535374494894,19.37162518959164,4,21
21,79,7.25789606179509,-1.8194882139326816,18.973852637185804,3,22
22,79,5.178074445141841,-2.0460341731877976,18.361042276213382,2,23
23,79,5.179368448678081,2.7488752938915195,15.919906375061757,2,24
24,79,7.258750333731018,2.5181795767832864,14.851794928714655,3,25
25,79,9.337752881203516,2.4151999606496264,13.833592291247506,4,26
26,79,11.418597672698388,2.3603012634708915,12.808837415915072,5,27
27,79,13.496032942614583,2.3295180258458323,11.7694927419598,6,28
28,79,15.575971641265582,2.312573894668811,10.712071004029326,7,29
29,79,17.6557204744141,2.3044192877901257,9.64095902331248,8,30
30,79,19.734565518295444,2.30221138054449,8.5612890966588,9,31
31,79,21.81335301852322,2.3042413183702526,7.478482022665025,10,32
32,79,23.89308857508417,2.309431638447148,6.398832461445668,11,33
33,79,25.972047318272224,2.3170641780598547,5.331108066365289,12,34
34,79,28.051127898695853,2.3266535307292098,4.284025993293388,13,35
35,79,30.13083820390608,2.337860533622637,3.2682816767622214,14,36
36,79,32.20853894024052,2.350421302923687,2.298485339371973,15,37
37,79,34.28780107709123,2.364167479637878,1.3898126501178831,16,38
38,79,36.36687785820664,2.378928600002612,0.5651671777770524,17,39
39,79,38.44697296746604,2.394550700129225,-0.1455992634472425,18,40
40,79,40.52563331056167,2.41079926935235,-0.6978287570267918,19,41
41,79,42.60457517690144,2.4273156656662374,-1.0235907553839363,20,42
42,79,44.6839990161801,2.4433067209882844,-1.003511925591936,21,43
43,79,46.76258071035276,2.4566414056720194,-0.3913337615485188,22,44
44,79,48.842069823579685,2.459110508605806,1.5226174187547814,23,45
45,79,50.92096752413056,2.3592346189650493,9.360071060793384,24,46
46,79,53.00043974688393,2.1458579381412006,17.068245096733204,25,47
