,particle_id,r,phi,z,layer_id,hit_id
329,462,3.100298514968558,-1.329603496913623,-4.075579400071334,1,330
330,462,5.1806647779705575,-1.244632203700853,-6.966434700549996,2,331
331,462,7.260056959265456,-1.170321164214568,-9.888762167684618,3,332
332,462,9.338817867154653,-1.1056927435694053,-12.796091567784371,4,333
333,462,11.417108685544044,-1.0494545593032627,-15.662756861641206,5,334
334,462,13.495883740403984,-1.0003068809907332,-18.477438560690352,6,335
335,462,15.575142625289566,-0.9571221741945216,-21.235218469587046,7,336
336,462,17.654624280623914,-0.9189523381841772,-23.93515137496427,8,337
337,462,19.733910092980896,-0.8850158396939891,-26.578410562276133,9,338
338,462,21.814721737148897,-0.8546420950326378,-29.1699887861512,10,339
339,462,23.89316637414217,-0.827358144001556,-31.70842041602677,11,340
340,462,25.97185994999698,-0.8026925826132585,-34.200474177923056,12,341
341,462,28.05233461443925,-0.7802741120525829,-36.651386557545415,13,342
342,462,30.13185773930057,-0.7598372221760036,-39.061258203609725,14,343
343,462,32.20840836433822,-0.741148999482435,-41.431039505655015,15,344
344,462,34.28892641013801,-0.7239393274207434,-43.77164699575845,16,345
345,462,36.36713876000517,-0.7080844337767734,-46.078850902340456,17,346
346,462,38.44821077497399,-0.6933928618939569,-48.361115539864215,18,347
347,462,40.52642494048965,-0.6797731085161922,-50.61480183453702,19,348
348,462,42.60460005343865,-0.6670892827581152,-52.84557259437345,20,349
349,462,44.68559047942078,-0.6552238003679567,-55.05895966244492,21,350
350,462,46.76385462970562,-0.6441171497618131,-57.25156943825225,22,351
351,462,48.84205847992748,-0.6336709791101003,-59.428781234108456,23,352
352,462,50.922517918883,-0.6237984902189966,-61.595606609458926,24,353
353,462,53.001748714108935,-0.6144452023743583,-63.75114292087935,25,354
